4565,0.4544614818533528,0.47000476302340266,0.01722046359358567,0.0,0.0,0.053383559620185435,0.0,0.00019175192924334206,0.00037538710393415336,0.00010457669351474441,0.0007695218738311069,0.00029379348206513253,0.0002937934820651325,0.0007694217830140496,0.0013478121079074418,0.0,0.0001957045795186837,0.0003938051074972153,9.602627734059503e-05,9.8137489541891e-05
4566,0.9491733419454679,0.015271440405641157,0.0,0.0,0.024137017581190426,0.006567039930236859,0.0005600664419696719,7.516148958623503e-05,5.961582882476015e-05,0.0008507605536600955,0.0017932969216500332,3.522460954382343e-05,0.0007483231432601747,0.0005837803806204267,3.280442578626997e-05,0.0,5.815182853230707e-05,2.443108909491698e-05,2.9543424934993546e-05,0.0
4567,0.9789757638181255,0.02066651324752275,8.541323216275689e-05,0.00015486203137980858,5.583082036964231e-07,6.308911206205322e-06,2.8464966013739725e-07,1.5983275104594583e-06,2.123377982487091e-05,0.0,7.643282664074047e-06,0.0,7.913209191589319e-05,9.328959633794485e-08,0.0,2.4657387924625372e-08,0.0,3.60174302098803e-07,0.0,2.1019853753353356e-07
4568,0.9999999568203907,0.0,0.0,0.0,4.3179609332533175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569,0.0,0.2088709832342748,0.5215628484205993,0.07251290592014309,0.0893370996040942,0.0,0.0,0.015706196365993238,0.008371535726688832,0.005790104772877786,0.012813268528406994,0.016187562636037062,0.026392514350100236,0.009415012530914316,0.004173842189368516,0.0,0.007602857435581544,0.0,0.0012632682849201605,0.0
4570,0.8926600299075942,0.0,0.07500833118792782,0.001167264657233341,0.004150274857640558,0.004250727077354248,0.010742728030338544,0.0004945333323955644,0.008848747399046897,0.0017555752904145794,0.0003284833848179461,0.0,0.0,0.0,0.00037890973185502263,0.0,0.0,0.0,0.00013464684608211408,7.974829729903535e-05
4571,0.847882744715732,0.0,0.09537252294788408,0.015906612894830748,0.005443293556291329,0.007423382183530156,0.0,0.0002731323773152121,0.012301741943883993,0.010004298820160452,0.002476284610283232,0.0006856846002099414,0.0006663432912216897,0.00018811762238874112,0.0,0.0,0.0009214110188867497,0.000454429417381677,0.0,0.0
4572,0.3225565601874764,0.3550175694323863,0.0,0.09919611761559603,0.0,0.0,0.028967067563324553,0.013771901910719695,0.009579112618854588,0.024283870061342125,0.0202943595013228,0.022856861893207413,0.04842034972169145,0.021408488363676238,0.005634402898704285,0.009599604059790396,0.011657864946163677,0.00675586922574394,0.0,0.0
4573,0.9009517390751921,0.011985792041798714,0.010957347532469902,0.016873512628120143,0.03088562779621766,0.0017895171210986873,0.004388361418551455,0.002105999516399282,0.004809077530698175,0.003783385229514171,0.0008642034802059329,0.0077818747975190615,0.0018815359775966815,0.0,0.00014015130062120423,0.00017438666392674052,0.0001984522253326849,0.00024549066627133103,8.494216667726894e-05,9.860283178873337e-05
4574,0.9956313820756035,0.0015224848971909192,4.653085460254145e-05,2.0600765480397652e-05,3.129937071200757e-05,0.000323869535511365,0.0004017192746814586,2.09997632424727e-05,0.0,3.273506446508214e-06,4.539132927817912e-06,0.0015934475381462869,0.0,0.00026875937811971976,0.0,2.0952102645932126e-06,0.0,0.00010938185020188123,1.9616846868663598e-05,0.0
4575,0.9806970564115222,0.0,0.018861574456951878,0.0,0.000441314584056419,0.0,5.454746954125511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,0.8761237106531287,0.0,0.09385386246727442,0.0028310759867972413,0.0,0.018787692338695677,0.0012534746826734608,0.0036327873261854716,0.0,0.0014175763785325732,0.001417576378532573,0.0,8.430135619432221e-05,5.1270717547885024e-05,0.00011166924439502585,0.00027496438733931816,0.0,0.0,0.00016003808270333638,0.0
4577,0.9813859690220791,0.00376940327727449,0.008550206357875305,0.00035867529828052856,3.480344703293102e-05,0.0,0.0029095365792592455,0.001132487235952048,0.0017495675189806313,1.205380944023488e-05,5.512707048037305e-07,2.029370572542438e-05,3.833275306102572e-07,5.72122471317518e-05,0.0,1.5909937169401124e-05,0.0,0.0,2.94696556350847e-06,0.0
4578,0.9995637954171517,0.000435619067416503,1.59183971997086e-07,0.0,2.612875973981095e-07,7.635536784496907e-09,0.0,0.0,0.0,1.727563765611421e-08,8.373589697604694e-08,2.0347815865027006e-08,9.698772375406529e-09,7.115465987216774e-09,1.9234736778277108e-08,0.0,0.0,0.0,0.0,0.0
4579,0.9165853296712805,0.0,0.003944643035869674,0.061223988978313715,0.0,0.006940254815237814,0.0,0.0,0.0008568857665643209,0.0,0.006549874271996273,7.868176147508072e-05,0.0012580321681274938,0.0011883569356899257,4.503940415839464e-05,0.00048369013305251426,0.0,0.00036212078419050453,0.0003471940263258463,0.00013590824771822133
4580,0.8620180788033228,0.0074355575696257665,0.11019819271068196,0.005742921906043572,0.0001299254459924358,0.008402473944402434,0.0,0.0,0.00028538201855666574,0.00028739863780402597,0.0004072297167806934,0.0009013957959361196,0.0009392289613570278,0.0,7.575312363327521e-05,0.0010420687974090732,0.0017868093085970666,0.0,0.0,0.00034758325985703487
4581,0.8527506436704936,0.0,0.0,0.021248931832663704,0.03492052466846132,0.003400086914639236,0.012477389130625028,0.014639176815190023,0.0065435559756471095,0.013030345110792643,0.01069050384937829,0.01542518447677048,0.0,0.005543375454602895,0.001626612075863552,0.00021174522352685626,0.0023078992843191,0.002437809226535408,0.001137212784452618,0.001609003506038175
4582,0.3021801434866776,0.34296742371032873,0.20291223934845465,0.061222278108892435,0.05737826280559174,0.014519136764756132,0.0,0.0,0.0,0.0011538887649348822,0.0023027698067662134,0.0023417444770292713,0.002634924601893361,0.002923872327505354,0.0018252978895939664,0.002690931329817518,0.0003302766925262014,0.00261680988523197,0.0,0.0
4583,0.9403505386970398,0.0034843415001881454,0.002176113295041861,0.044212126786270095,0.0,0.003978754325245811,0.00032932211523471224,7.077334327336528e-05,2.92914272643658e-05,0.000731075693003718,4.327395666462743e-05,0.003330838191707631,6.693410025079131e-06,1.6233619755245237e-05,0.0004645786337175255,0.0,0.00036483598683656736,6.972641905352546e-05,0.0002004814087980368,0.00014100119087984147
4584,0.8915803338994341,0.0,0.0024059324761857718,0.08200334125753962,0.000328903735901438,0.015623970083499607,0.00011959528032137235,0.0008434393573679722,0.0008434393573679722,7.390200424478646e-05,0.0,0.0,0.003917001134819627,3.119484789381321e-05,4.876968630161872e-05,0.0011156774865838488,0.0006328228210565748,0.0001778174015509347,0.0002538591699308313,0.0
4585,0.9641662072556206,0.015364764035843604,0.0008863543147273997,0.0,0.002310899843743424,0.0,0.0037755140876216896,0.00377551408762169,0.004438994585310047,0.0018212502056899214,0.0018212502056899214,0.00026960696116354923,0.0,0.0,0.00021424625552628527,0.0008172618333209808,0.0,0.0,0.0,0.00033813632812096264
4586,0.9547378588046055,0.0,0.0011009555794085919,0.0004188306694019021,0.0035333767872964632,0.03518901815168549,1.060771784417956e-05,0.00013696657413004635,0.0023434676795574,0.0016191952570878115,0.0008420085892947501,0.0,0.0,4.186326103540142e-05,0.0,0.0,0.0,2.5817345881526e-06,4.010041610084503e-06,1.9259152454229782e-05
4587,0.9593607358971468,0.00024638479541565206,0.03360362377011703,0.00021043483962226477,4.8145541125233605e-05,0.0034189189068920354,0.0007608584446670668,0.0,7.0739406371274065e-06,0.0019975210528248412,1.5182538083893165e-06,0.0,0.0002521365520734214,8.048272517747344e-05,9.568175896793816e-06,7.808745875152457e-07,0.0,1.816230008387975e-06,0.0,0.0
4588,0.8482431377773457,0.11529817468713718,0.0,0.006548315934802204,0.0023501022543550723,0.0,0.00488271803702029,0.00037676429610713336,0.006999352207815968,0.005893913941179122,0.0003161244486934736,0.0032599903643179638,0.0001426953027728302,6.615608498303424e-05,0.0032036303039622,0.0018890894002303454,0.0,0.0005298349592774507,0.0,0.0
4589,0.96158573152514,0.03641083298899966,0.00010829545932020248,0.0,0.0015047992657454055,0.0,3.482211247798497e-06,0.0001581499433267678,0.00010270150531686148,2.4980020571573107e-06,4.237198231108048e-07,7.582246936369526e-05,1.978240881915758e-06,8.171725538438241e-06,2.988761487272385e-06,2.0021368907069118e-05,8.883388166307639e-06,0.0,5.2194246782309125e-06,0.0
4590,0.8733105128228695,0.005402461970471132,0.10376163331981036,0.003517058621336508,0.0003885440920652515,0.0,0.006067602058520842,0.000147587176745105,0.0002619003164298423,0.003616182242988252,0.00042140871654346,9.928801099931232e-05,0.0,0.0006117014939701303,0.0011131463558123993,0.0,0.001105075158749093,4.242710357361011e-05,0.0,0.0001334705391150158
4591,0.9777123975378353,0.0,0.004770874586593676,0.0,0.0003723396291912001,0.0001902715754678295,7.215990706441786e-05,0.006944172413397877,0.0004222500658287266,0.0005383990501431389,0.005682011176153341,0.0,1.6724814300963255e-05,2.152800402642085e-05,0.0007861527455338849,0.002370036350941084,0.0,0.0,0.00010068214352206757,0.0
4592,0.8781046825546436,0.0856489937762033,0.003368437973461162,0.00580828478026412,0.005803177383758608,0.0,0.010444850730207778,0.0009554331493704787,0.001132363509045953,0.0014044897624119893,0.0012682344237291499,0.0005257128862057343,0.0,0.00042490213029628115,0.0,0.002767364934485752,0.00046461173876362154,0.0005194109116609965,0.0013590493554912297,0.0
4593,0.9791259856136874,4.4989337443256774e-05,0.001113841490156218,7.701062351214564e-05,0.017726730681326987,1.7529785498503127e-05,0.001590041428195037,5.2555692479697715e-06,0.0,1.1817075701491862e-06,0.00020853125312077014,4.4979791726901904e-05,1.3012448784468206e-06,1.8556052037031303e-05,2.014384522164984e-05,1.8421842410665927e-06,2.0793921365284213e-06,0.0,0.0,0.0
4594,0.11574820095593649,0.7006870897546047,0.16616490928366576,0.0,0.0,0.0001877545523226903,0.005996331520566246,0.005193980562203728,0.00016011856471432522,0.0,0.0008529837443074341,0.0007709392177289263,0.00047472179343313446,0.0,0.0006640801950884102,0.0008032416377606013,0.0007130101759355262,0.0,0.0,0.001582638041731991
4595,0.8059178476494032,0.029735666444742462,0.006920279085520069,0.05439915160784864,0.0032741680550586053,0.0030029630943338072,0.001335562643733052,0.04103336437624502,0.0008464559642290865,0.02515029007047074,0.016643628646652347,0.000796668704327764,0.007344724529527147,0.0,0.0023493803473215277,0.0,0.00040483583037660876,0.00018820309448410762,0.00040162756524054284,0.0002551822904853963
4596,0.8984228358190901,0.00818080297533745,0.07972063195937575,0.0,0.003996206575738652,0.0,0.007237772565386739,0.0001644667800231956,0.00013808162255783715,0.0,8.273615847768313e-05,0.0008749921866378292,0.0,0.00017525160034099078,8.408166396328478e-06,0.0009208677504235449,0.0,0.0,0.0,7.694584021371116e-05
4597,0.9770133750103657,0.0015464982004924617,0.0,0.0016603089480229263,0.002028546461020465,0.016383172673933986,0.0,0.0006079672169412266,0.0006782929061155561,2.0333983768439535e-06,3.6135015725701644e-05,0.0,6.703862567068616e-06,1.075943478984732e-06,1.8338846957417543e-05,0.0,2.7918016884314145e-06,5.127221402605018e-06,0.0,9.632492910655719e-06
4598,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
4599,0.0,0.8969497996576753,0.07407386800875425,0.002515420470286321,0.01827199108856859,0.0015885365371587255,0.0007569673187912757,0.001958462124623563,0.00021424893508824498,0.0015548225373398852,0.0,2.7902510308475566e-05,4.145390361971619e-05,0.0016050796899053422,0.00027684409572035156,0.0,0.0001646031221599671,0.0,0.0,0.0
4600,0.984643099204425,0.0,0.0,0.001066198009109266,0.00012859870969480214,0.001720751083414024,0.008767049194397301,0.0,7.605239938785193e-05,0.0008400751294364091,1.9676927411614134e-05,0.0005203866803849086,0.0012116344703516563,0.0,0.0,0.0007319721455474979,0.0,2.267269863987369e-05,2.3308205482035983e-05,0.00022852514231759817
4601,0.9992389399521145,1.2978085268760045e-05,0.0,0.0,0.0,0.00039261113484983384,0.00026429636472371,7.658194566571818e-05,1.248218187533154e-07,5.698073018758785e-06,4.8594876628575315e-09,6.075944801924339e-06,2.5499808405472338e-06,2.560445655228228e-08,1.1323295323256267e-07,0.0,0.0,0.0,0.0,0.0
4602,0.9108139478491323,0.0037761902192151434,0.03302696022231429,0.04736096102778877,0.0005279828623296259,3.1840765676702644e-05,0.001722716054834614,0.0004716319686261107,0.0005000288138058529,0.0,4.99363334106689e-06,0.0,0.001714773464369131,0.0,7.299718477042865e-06,1.2465338805259735e-05,1.4039013055378283e-05,0.0,1.4169048228546854e-05,0.0
4603,0.8166995768779909,0.0,0.09164142545749632,0.0,0.06317954415314034,0.0023987893997965844,0.005775684416876351,0.0,0.003830022851840168,0.0006235726814481315,0.003611802335180927,0.0,0.002513506529813215,0.006269478892194618,0.00013437377513265798,0.001841692876193593,0.0,0.0008074679457278438,0.0006730618071684753,0.0
4604,0.8866460880098053,0.0,0.027871788093816928,0.02787178809381692,0.047397550313996395,0.0,0.007406821776301501,0.0017070399675682664,0.00041083679611399063,0.00021258038665770125,0.0001543581351895684,0.00015137880353536653,0.00012275907723725783,4.4072088914113134e-05,0.0,0.0,0.0,0.0,1.46922852337596e-06,1.4692285233759605e-06
4605,0.6937308912355027,0.06291691365904534,0.12173918179425278,0.026211566198733514,0.01620420662431238,0.03909583401948153,0.02502950567633311,0.0,0.0,0.002436426811601717,0.003006939013576917,0.0023019372490969358,0.0045814974684940555,0.0008117595573784176,0.0009878148086475628,0.00045479354036623743,0.0004907323431769188,0.0,0.0,0.0
4606,0.8766050195021317,0.09774777792749899,0.0,0.0,0.004536696279630912,0.0,0.003958653417022131,0.009973435020492614,0.0,6.91188847999691e-05,0.0029041697940589673,0.0013735707487496146,0.0006346261510604669,0.0,0.0008228944311711239,0.0003346870165210079,0.0006438312063592201,0.0002568568508487562,0.0,0.00013866276965440912
4607,0.6288319918669143,0.07560786022613392,0.15404936346692244,0.0,0.025010437416900885,0.01306168912387521,0.023938513703357242,0.0,0.0408577643080528,0.010161479247051873,0.01232749243313279,0.002639756169929094,0.0027037898878994873,0.0006840294422055347,0.007484341673194566,0.0011607249351095238,0.0,0.0014807660993202659,0.0,0.0
4608,0.7556999121791567,0.24337584657954486,0.0,0.00066116505164592,0.00018681093496775492,5.700138910602615e-07,1.5371804849193578e-05,0.0,2.2498223711777422e-05,0.0,3.555026348705898e-05,1.79430105334534e-06,0.0,9.678111991139712e-08,0.0,9.482463089640755e-08,2.715541240489795e-07,0.0,1.748781749699055e-08,0.0
4609,0.6415454559040189,0.14990846813494058,0.08928769896880547,0.09311620432402386,0.003984993206356179,0.0,0.005698801100397042,0.00036625125000207845,0.01093394176289886,0.0006215820625142353,0.0,0.00014777802714131745,0.0003455738659634702,0.000961456948375405,0.0013001547143786471,0.0006229127927061943,0.0,0.0004996627683465554,0.0006590641691312719,0.0
4610,0.608480209630518,0.13082299566615532,0.16690523604441085,0.026230221447682663,0.04022174614932736,0.005545258628001765,0.007206703791626711,0.0028564865623314324,0.003019035242708542,0.0014707180133725017,0.0011202454476960315,0.0,0.001102305834625836,0.0013259213981952139,0.0016322937982877219,0.0005224702734551953,0.0,0.0007096014365474812,0.0,0.0008285506350574469
4611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,0.7264128760780646,0.08287010528156431,0.09997766228205916,0.002012597838197715,0.0011654155638371132,0.0,0.02818188481857828,0.024818837760259296,0.0,0.0,0.007011768774247455,0.00017052970005357614,0.00201084158875022,0.0030715165426720035,0.00317762885860032,0.010389358105752191,0.0,0.003391051959926425,0.0013559363815682864,0.0039819884658692265
4613,0.9487609256034001,0.0022204598607305907,0.00014068379733856974,0.043055060194013305,0.0,0.002045476072522032,0.0012375913571455862,0.0025190122132294564,0.0,9.751600370484314e-08,1.3283134647623565e-06,1.8217861418707033e-07,0.0,1.4802320923740844e-05,1.7052510833164333e-07,4.799178677468664e-07,3.725221746084896e-07,3.3576074632709827e-06,0.0,0.0
4614,0.9475641188400639,0.0,0.04014379736667345,0.00012156544434787493,9.191037871465262e-05,0.0017930142042628377,0.0021533843552498963,0.00010966301694910681,3.7795623760674846e-05,0.003357569898756811,3.772239483740163e-05,1.1804976683676476e-05,0.0006543416006012116,0.0008020224595092709,0.002424318562038019,0.0,0.000494788256090818,0.0,0.0,0.00020218262146028655
4615,0.9650223038735907,0.0,0.028553958641435666,3.411306716460263e-06,0.002133409844792263,0.00013492391411883448,0.0,0.0010343034524254312,0.0009657526529319951,0.0007893718449191224,0.0007451374425953333,0.0004201641335126903,0.0,0.0,0.00013011700388507907,0.0,6.203103137805646e-05,0.0,2.275035782801563e-06,2.8398219156317556e-06
4616,0.9636681819477977,0.0,0.00016879844229676977,0.031524554140329675,0.0,0.0,0.002327377619473773,0.0017431856451790787,2.789626004728101e-05,0.00016524161146929574,5.00231209780171e-05,1.1758665535080516e-06,0.0002654491567685088,3.320553638601128e-05,1.0158970554102154e-06,1.273994691670081e-06,0.0,0.0,9.127100360431761e-06,1.3493660612888143e-05
