3786,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3787,0.25651890373128333,0.18496351368274716,0.16958094078783945,0.14898149565405322,0.08187012232171104,0.0,0.062397119171180536,0.09568790465118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,0.25069162526432825,0.20565481770879604,0.13368431370239314,0.1088589913841719,0.107247689326853,0.0,0.09869567431011433,0.06529217403370238,0.0,0.0,0.0,0.0,0.029874714269640973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.13935491359455393,0.08507780316288052,0.1501413482687471,0.02025527081889928,0.14571562631812177,0.0,0.008163785431347648,0.008163785431347648,0.08193830095511831,0.08173315931033488,0.05628037004935924,0.024726607928563755,0.028814180764707688,0.07632171560252049,0.0293279146817176,0.06398521768178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.13837754802916416,0.0629873422010404,0.14894685127550308,0.07939712693280815,0.09613185933261115,0.013891163708529525,0.0529187662930303,0.0,0.04608613069820758,0.05459490728903219,0.06263521053350658,0.0,0.0,0.06296607705536633,0.05104754713952519,0.06212513384228101,0.024225633394214553,0.0,0.03930698701966053,0.004361715255519353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0914941382525444,0.0,0.24377581314345373,0.18992183260977047,0.12642071274400968,0.0,0.12616265129008253,0.0,0.08488442123194372,0.08116374077523444,0.0,0.0,0.0,0.0,0.02621447973242255,0.02621447973242255,0.0,0.003747730488115926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.2946623985158326,0.15878314719986833,0.12110549253690059,0.1503875204576768,0.07348007765289873,0.06915574303166423,0.0,0.007708289517755,0.06744394707162765,0.05727338401577669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.20726567698812579,0.1542732819752257,0.09838720845674787,0.11273352878655855,0.11166498327647512,0.08633120351962649,0.10925132338080396,0.0414400424058269,0.0093755518711067,0.031746628519914624,0.0,0.037530570819588445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3795,0.31828782375813486,0.2681951928387629,0.22016417855716494,0.09005723363476387,0.0,0.0,0.0,0.09092037595310493,0.0,0.0,0.0,0.0,0.012375195258068437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,0.1971139961944211,0.20049027518154866,0.20858336783064588,0.0,0.07516696306987433,0.04685299357229451,0.09456243915636722,0.0,0.0,0.0,0.0,0.07563777835671182,0.07563777835671025,0.0,0.0,0.0,0.025954408281426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.1114944486814108,0.11082127699546118,0.2522818134617627,0.172355648179226,0.17312472374544344,0.05367700887174229,0.0,0.08966901211386002,0.0,0.0,0.0,0.03657606795109355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.21373649148092355,0.0,0.1855882315518061,0.0,0.17538218527824556,0.14306294063045538,0.12382284349673207,0.0,0.11979318102429172,0.0,0.013156012626076255,0.025458113911469356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.19366135834827086,0.1857067100244687,0.053192815467558524,0.10858535973120417,0.13122178787761798,0.1002528172993937,0.0,0.03439588146504256,0.0,0.06115901349640612,0.036230064338462015,0.0,0.018970913349043255,0.026363211286920565,0.050260067315611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,0.01793012682022504,0.14951166916307462,0.15263181526986005,0.15341278458496554,0.1604222522781572,0.14311026106074745,0.10520752773040404,0.0755989657634249,0.0124805903507752,0.0,0.0,0.029694006978366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,0.07075935850753871,0.04104839355259783,0.1034282390695515,0.019365640833549736,0.10622694875907743,0.08402382210215002,0.0,0.05011014200880412,0.0,0.08095352785311924,0.08232198405896819,0.0805065630738796,0.0,0.08160621703020976,0.071496242658813,0.07181772816239901,0.0,0.04244053580698815,0.0,0.013894656522353815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.08587973736214094,0.09434838905595237,0.0,0.0,0.09507329934197158,0.18013844724552308,0.157241528869008,0.06224351784338528,0.07418333734904806,0.08366223682729643,0.0,0.008205022756562144,0.008205022756562144,0.03404049502649937,0.044585313724594164,0.036096825920728166,0.036096825920728166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,0.1636793046985137,0.10675287965060949,0.12652384884140153,0.11530659891213185,0.10261988019135133,0.08497695869849924,0.07236682157603953,0.0,0.0,0.0,0.03147436672459299,0.05951510131132901,0.05058596787767801,0.0,0.0,0.02955148631290382,0.0,0.028323392602474757,0.028323392602474757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,0.15350292778221075,0.2036942329311641,0.12269672090962722,0.0,0.14235317927441668,0.14235317927441668,0.0994140583437567,0.0,0.06152425404077107,0.03424209204783168,0.0,0.0,0.0,0.040219355395805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,0.1926640013037631,0.0,0.0,0.0,0.2039412421542633,0.0,0.1316350424730265,0.06985778977220929,0.0,0.1129764153442995,0.0,0.0,0.06891655492767294,0.07290785341210655,0.0,0.06387378076977708,0.05272775761212058,0.0,0.005021595678405043,0.025477966552356072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,0.14974502574261606,0.08981375755404591,0.1428181934903888,0.0649415784153867,0.029463395737731688,0.10288814699366793,0.08185812968124195,0.14533308273488954,0.010412581804249376,0.06447131347596595,0.04431259195015461,0.0,0.0643147850694522,0.00962741735020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,0.09694836427009497,0.13478088525219262,0.13462625366659395,0.06311861752927253,0.0,0.0,0.0,0.10481713895278119,0.10476245290340876,0.0,0.0,0.0,0.02106050539728075,0.04370823512158026,0.04370823512158026,0.05594211253443211,0.028609326404807383,0.07781029636627117,0.0,0.021569421177971303,0.060083950580054044,0.0,0.00845420472167885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,0.2244030653283865,0.2057321537258119,0.10673086725643044,0.00466751553311988,0.06944673557033479,0.09635164958765031,0.012883134289858975,0.0,0.0,0.09524141066108781,0.09370686884800458,0.06312414892615564,0.0,0.02771245027315937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,0.01777638842046724,0.04492932912825268,0.0,0.0,0.0,0.0,0.06598988512188379,0.06598988512188379,0.06598988512188379,0.069052537692193,0.0665334059016663,0.06840364477933085,0.06640638478062819,0.06598988512188379,0.06598988512188379,0.0,0.028079073640670194,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.02807907364067026,0.0,0.0
3810,0.10451447188546197,0.061350353231655864,0.13034391761295605,0.13034391761295605,0.14516464044074404,0.1289258701609343,0.04525281650719274,0.08126845618512733,0.06287282513040525,0.09008266669310526,0.019880064539461263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.18071447978320967,0.08552008609306101,0.12225643895046902,0.15900711921269178,0.0,0.07242832432684526,0.07242832432684526,0.07242832432684539,0.0724283243268451,0.07242832432684526,0.0,0.02259006358158558,0.02259006358158558,0.022590063581585582,0.022590063581585603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.23755677892133725,0.2317983373696548,0.2045737861554889,0.1395393339586872,0.13508821562436654,0.05144354797046517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.004383305962080714,0.004383305962080708,0.05297627765976008,0.0,0.09350029487722286,0.0,0.0,0.0,0.1407727565165397,0.00016786373193003638,0.0,0.13966613592133256,0.11478407912027645,0.11067809977245296,0.07789804140400532,0.0,0.0,0.037255691296045515,0.037255691296045515,0.037255691296045515,0.037255691296045515,0.037255691296045515,0.037255691296045515,0.037255691296045515,0.0,0.0,0.0,0.0,0.0,0.0
3814,0.0227552484676263,0.11924424156821821,0.11924424156821824,0.01861647920536919,0.080476570934587,0.12444410934562475,0.07916313299491136,0.09945976446332828,0.09945976446332828,0.09945976446332827,0.02629361578010978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921496660611443,0.02921496660611443,0.02921496660611444,0.0,0.0,0.0237381669270072,0.0,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636374416928043,0.07956082297344588,0.08024560315314672,0.08024560315314672,0.07322063068766682,0.08024560315314672,0.07550223344077535,0.07638119655493437,0.04839276649671285,0.048925942709587576,0.04839276649671285,0.04839276649671285,0.04839276649671285,0.04839276649671285,0.04841884481171783,0.04892594270958759,0.0,0.0
3816,0.20505181619383722,0.12002824156243279,0.09065094165028101,0.10458558030424364,0.04881056814241804,0.0632728275378456,0.0,0.10774698685484138,0.11124261542162381,0.0193436505339153,0.09293208588703143,0.002103965609328217,0.014347116844484527,0.0,0.0,0.019883603457717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,0.27865522253074243,0.2762138797870375,0.21171938439094592,0.13367631644722613,0.019092349858492393,0.010466653265200843,0.014581992620520528,0.0,0.0,0.05559420109983434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,0.15722004912338514,0.18935185961552753,0.08480915684834267,0.15411827963195962,0.004765059879509071,0.09967074079691225,0.0621723041352442,0.0,0.08333293932675451,0.08333293932675452,0.026626047090442917,0.0,0.00973125992065412,0.008021601755711209,0.03684776254880218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,0.08341458350737245,0.08352270371387104,0.13284937886338954,0.0,0.1365926922421368,0.0,0.0,0.07177503072496601,0.07123515459872783,0.08649229439014122,0.08649229439014122,0.07467285609645095,0.08647650573640142,0.08647650573640142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.09072318281872285,0.09072318281872285,0.09072318281872285,0.09072318281872285,0.09072318281872285,0.0907231828187231,0.09072318281872285,0.09072318281872285,0.09072318281872285,0.09174567731574715,0.09174567731574715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,0.08104545730616229,0.09903381929986874,0.14783789237156356,0.0741153035580612,0.0,0.0778968278608868,0.0,0.05988390376680654,0.05988390376680654,0.047804874083944245,0.012274381272369808,0.0,0.05735465149173491,0.06257732223453531,0.03864406123059006,0.04319693396313632,0.0,0.03594717458968731,0.0,0.035844485199141636,0.0404318031327343,0.0009911323019536485,0.025236072570016744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,0.15274635787373333,0.0,0.0,0.0,0.0,0.09740225550797753,0.2031555147523107,0.09391451661530563,0.09740225550797751,0.09740225550797751,0.0916888564832598,0.16628798775145798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,0.2168903360169419,0.19121960327695367,0.08532622231678039,0.061794399761680746,0.1174847639580131,0.08331797978336795,0.08677575322018576,0.0,0.027597698459732527,0.0809287843578923,0.047725690696215364,0.0,0.0009387681522362062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.10089433511716289,0.10089433511716289,0.10089433511716289,0.10089433511716289,0.10089433511716289,0.10089433511716289,0.10089433511716289,0.10089433511716286,0.10089433511716289,0.09195098394553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.22777794095585047,0.20264779551930515,0.1651893846043044,0.16513858241641133,0.0,0.0,0.0,0.0,0.07040691959290592,0.07040691959290592,0.09843245731831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.05257260050442503,0.1979443493735933,0.17862762168163762,0.21493695356179573,0.15160586100985476,0.0,0.0,0.0,0.06463645651735903,0.036850604692374625,0.0,0.0,0.0,0.0,0.02182807793252324,0.012864342032445424,0.012864342032445419,0.012615666466120277,0.0,0.0,0.00853062483908513,0.00853062483908513,0.00853062483908513,0.008530624839085142,0.00853062483908513
3827,0.06691780617441791,0.08910046518903558,0.05993155367508486,0.09632300606045498,0.052764888484599995,0.09120926327798246,0.005355740548274999,0.07210474149513424,0.054921942183723434,0.033396832754294684,0.0,0.01645871781560578,0.0,0.0,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.027808849410876284,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.02780884941087624,0.0,0.0,0.0
3828,0.24674178719923923,0.2300828473708599,0.15591592702433063,0.16160487296930798,0.0,0.0,0.0,0.06218576337195966,0.0,0.0,0.0,0.0,0.0720069297443612,0.0,0.03538148917445909,0.03608038314548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,0.01828673799892344,0.1954184590210451,0.0,0.26118284912575546,0.26118284912575546,0.0,0.16066882179846775,0.0,0.016207228253343448,0.06918886352496019,0.0,0.0,0.0,0.0,0.0,0.017864191151749052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.19735775142141387,0.0,0.1747511841797777,0.0,0.15801254715088414,0.14923076968328575,0.0,0.13018236758127175,0.0,0.0,0.0719462806545071,0.07600074223214279,0.03874309229642367,0.003775264800293098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,0.2798650658319923,0.13040046208977704,0.1022223202029889,0.1006438450348331,0.07530026145191884,0.052464127393629455,0.06737608554189187,0.08127521538119585,0.07323350649139802,0.00847020106117157,0.0,0.028748909519202823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,0.14946728216189667,0.1397735699176102,0.1504249803385826,0.08925785157347024,0.008685941319097936,0.0,0.0,0.05155499549422127,0.065240124438116,0.06852323839322554,0.0629384298325187,0.0,0.0,0.046849125959931,0.06599616125729546,0.06599616125729546,0.0,0.0,0.022086204815652162,0.01320593324108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,0.110952837222628,0.08392787491839902,0.04394800325380844,0.07210672632937223,0.02660071443829481,0.10230094483813999,0.07177481707862401,0.07155793845187466,0.04849699624868995,0.020055461586911426,0.0072943222293720255,0.06313484382325774,0.05377102553448048,0.05534617232975539,0.05534617232975538,0.0,0.0,0.04660631566421501,0.0,0.0,0.03546965214123243,0.02121694397783082,0.01009223760335793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913104,0.04786325657913103,0.047863256579131146,0.04786325657913104,0.028376061403361852,0.02837606140336185,0.028376061403361852,0.02837606140336185,0.02837606140336185,0.02837606140336196,0.028376061403361852,0.02837606140336185,0.02837606140336185,0.02837606140336185,0.02837606140336185,0.028376061403361852,0.02837606140336185,0.028376061403361852,0.028376061403361852,0.0,0.0,0.0
3835,0.14136833603279353,0.15023929562883293,0.14015034459546175,0.10985171783594454,0.12079747082735584,0.11196768517176606,0.0,0.0,0.09465820412336033,0.0,0.0,0.07138269864216355,0.0,0.047569726470218225,0.0,0.0,0.0,0.012014520672103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555525,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.20054365285928263,0.18984311222220546,0.11412296490217973,0.05391526609940748,0.11373938675798463,0.10095460006240826,0.05155681485825005,0.0,0.07061925523056273,0.037649134242746636,0.0,0.035110763942227875,0.0319450488227241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,0.279741009410375,0.13364341120960588,0.1020541574483991,0.09459940672470474,0.07482503559717707,0.0654267212551191,0.0,0.08003071931301144,0.022200727970104684,0.043247893952276274,0.03535482040605452,0.05584901429309531,0.013027082420076682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,0.394019565776244,0.13828877058139125,0.15603831985969052,0.10784350205518671,0.04212814446473513,0.0,0.01885468563535239,0.07038458598534232,0.014214147345245363,0.058228278296812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.3382977486656478,0.232161959027584,0.17334555664050683,0.12561969234900466,0.10860678860883528,0.02196825470842138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,0.225454320738923,0.17308286089392635,0.11863276302550776,0.058578199381149866,0.01070399818827955,0.08171881054944832,0.0,0.05744949220719544,0.049733847180047856,0.0816994995526005,0.0,0.06824205205733908,0.029837320289664588,0.015554855405515475,0.029311980530402203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.07290870085194227,0.13319248342098763,0.12208186735619109,0.026500954317064163,0.08989382625753374,0.09871809526179813,0.07490568959292049,0.016466272985024552,0.045608557087464585,0.0,0.03210350738373263,0.0,0.062189798379777256,0.06478318594040748,0.0,0.0,0.064238975867036,0.0,0.0,0.05186178575978231,0.0,0.03339819764297696,0.011148101895361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,0.1524319582633531,0.15359281766910482,0.15359281766910482,0.07543027280050019,0.07543027280050017,0.0,0.0,0.0,0.06910616215216399,0.03768957943453549,0.05252664054746541,0.0,0.04913659891967395,0.0,0.0,0.04346088912239535,0.05467100206147663,0.04939346899521903,0.0,0.0,0.03353751956450699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.12289032507702921,0.16184208539528847,0.08233617017158858,0.13408468220216457,0.082251602067733,0.08147569236041018,0.0375988280113686,0.07161183665283649,0.005469275753168815,0.07396359674928059,0.07500530727768859,0.009048165346032038,0.037258690517341334,0.025163742418069287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.22360484814497858,0.20068726257859193,0.13087519169779127,0.1386844522312048,0.0818900185897815,0.02381711983620106,0.0,0.07835637853630856,0.06435347839934044,0.0,0.0,0.03458947795196479,0.023141772033837184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
