3337,0.9059389430754803,0.0,0.0101070781975431,0.0101070781975431,0.02954524624422123,0.03094003101010615,0.0,0.006130226274085374,0.0,0.007231397001020489
3338,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3339,0.500944783085511,0.49483306121591203,0.0,0.0,0.0015703071822428835,0.0015798620773465725,0.0005217312847599917,0.0005502551542290908,0.0,0.0
3340,0.9581467040630189,0.0006657072043146831,0.0,0.00037618806755672406,0.0310181524639019,0.0010116478228077552,0.001704715723679993,0.0,0.0,0.007076884654719938
3341,0.3856398562550396,0.11315553197458432,0.3096042062657506,0.0678602540435996,0.022532100454225622,0.030129891192448438,0.03415529559069343,0.0,0.03692286422365841,0.0
3342,0.9285397542841582,0.00039840719194701507,0.062364015395939554,0.0012372142054399111,0.0019344339699622934,0.002037759099651024,0.0,0.0,0.003488415852901904,0.0
3343,0.981215795051935,0.01314022863143873,6.837629631174663e-05,0.0,0.00017814094958671734,7.708326907402549e-05,0.0009164793326337011,0.0002801380525962769,0.00412375841642387,0.0
3344,0.8504460653022532,0.0618475306543677,0.0838034091078149,0.0,0.0,0.0,0.0009757487338911508,0.0009757487338911508,0.0009757487338911508,0.0009757487338911508
3345,0.4791054016420286,0.2619028114256296,0.17291767432079047,0.0,0.027411927762498588,0.03558190266204896,0.005770070546746919,0.005770070546746919,0.005770070546746919,0.005770070546746917
3346,0.18569158849301232,0.18569158849301226,0.18569158849301232,0.18569158849301232,0.18569158849301232,0.0,0.02384735251164614,0.02384735251164614,0.023847352511646144,0.0
3347,0.7568535688101344,0.0,0.17245515013074736,0.004681143204273369,0.050134438751070494,0.014406211294233263,0.0,0.0,0.000734743904770559,0.000734743904770559
3348,0.07002401852374267,0.8502075232346483,0.07002401852374267,0.0042976267885712245,0.0,0.0,0.0,0.0,0.0037074606583333302,0.0017393522709618274
3349,0.9721957012678718,0.0,0.011896677909565728,0.003311672023014609,0.011824838657792549,0.0,7.743692327633333e-05,8.23982730278306e-05,0.0,0.0006112749454513907
3350,0.3706506030127053,0.3706506030127053,0.05844764316446803,0.0,0.0279816975549414,0.04800843169508092,0.035363090340474294,0.04455289802436984,0.019517465829638123,0.024827567365616608
3351,0.9923169129406566,0.0039634644952607715,0.00017530292188445426,0.00010842020009272495,0.00023721038967510345,3.1419032886081166e-05,0.0005385398301291222,0.0,0.0026287301894153043,0.0
3352,0.848774449021308,0.11752666726243795,0.0,0.0,0.008791318578085957,0.010305249010901353,0.008318349672229124,0.0,0.0,0.006283966455037784
3353,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3354,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3355,0.39414278755165616,0.39414278755165627,0.05119168906871247,0.05119168906871247,0.05119168906871246,0.01072034266505371,0.010720342665053716,0.01072034266505372,0.012989164847694572,0.012989164847694572
3356,0.7350523415809236,0.06436427813411263,0.06328548838832952,0.06328548838832954,0.018753579033597666,0.0,0.027629412237353504,0.027629412237353504,0.0,0.0
3357,0.7425144967677069,0.07314442896449626,0.07314442896449627,0.051035674887789956,0.05103567488778995,0.002758423130679354,0.0027584231306793535,0.0,0.0018042246331811263,0.001804224633181127
3358,0.5825072228744558,0.08465346327591793,0.08465346327591791,0.09671287251288431,0.09671287251288432,0.01636762384684517,0.01636762384684517,0.0,0.010993045351231323,0.01103181250301813
3359,0.2676605456499426,0.2676605456499426,0.0,0.18064775675506692,0.18064775675506692,0.04899104800942099,0.04899104800942099,0.005401299171138927,0.0,0.0
3360,0.7081601546418892,0.12460615443632402,0.124606154436324,0.0159393862153482,0.0,0.0026311151177240448,0.004461592214155637,0.005560281289914092,0.0,0.014035161648320766
3361,0.9489805711681158,0.031135245874021843,0.0026263556443132806,0.0,0.0027986751905913236,0.0027986751905913236,0.0027986751905913236,0.005161671268891259,0.0,0.0037001304728837394
3362,0.9079435453968818,0.005390389780663089,0.08498376889501354,0.00028968982482269375,0.00020787679613013064,0.0,4.029550936752749e-05,0.0008882492580281192,0.00025618453909310253,0.0
3363,0.8946878815607993,0.047853832344786906,0.0,0.016891309571290477,0.005731515256712269,0.01741773063320554,0.01741773063320554,0.0,0.0,0.0
3364,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3365,0.7246508003449783,0.018749529150554407,0.1346189508950105,0.11658626278738245,0.002654580931328772,0.0,0.002739875890745553,0.0,0.0,0.0
3366,0.937026245230697,0.0,0.011603433157494085,0.0374813456517553,0.003391844407430954,0.003391844407430954,0.003391844407430954,0.0,0.0016323496374235716,0.002081093100337322
3367,0.0,0.017391883414204643,0.017391883414204643,0.017391883414204643,0.017391883414204664,0.017391883414204643,0.8608649326863631,0.017391883414204643,0.017391883414204643,0.017391883414204643
3368,0.7370866923878848,0.23934339632153834,0.0071310129930868575,0.007131012993086856,0.0016013375716210127,0.0013659579163188532,0.0013659579163188536,0.002574036931761649,0.001200297484191361,0.0012002974841913612
3369,0.969678385942488,0.0,0.0014238327846490578,0.0017348632851274372,0.012496498261713177,0.012255851508869268,0.001045797544635827,0.0013647706725173692,0.0,0.0
3370,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3371,0.030263080387409054,0.9648846608232384,0.0,0.0,0.0015955851474707512,0.002166716479978975,0.0005429118055702599,0.0005470453563325234,0.0,0.0
3372,0.989276136928331,0.0,0.0020335360431019563,0.002361183323978146,0.0,0.005028996001136936,5.9347308602623686e-05,0.0008119707362966557,0.0004288296585526593,0.0
3373,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3374,0.4486143260909797,0.16400488912953462,0.1252483435215106,0.045210759644687036,0.04750047337574212,0.0646951788748699,0.032373299794856605,0.030661765086392463,0.041690964481427034,0.0
3375,0.31064821108568114,0.22675776135947762,0.32394800584360167,0.016088052087228858,0.032789363403834974,0.043401668369082255,0.016881637067943694,0.007023288458843876,0.009904671772516015,0.012557340551789925
3376,0.7470754372244408,0.051494441269749246,0.1659586805997974,0.011405562497077592,0.005780667642632079,0.002118208207266556,0.016167002559036216,0.0,0.0,0.0
3377,0.9820127153242991,0.0,0.0019005195721378226,0.0,0.0008657305775957464,0.009701640564352484,0.001838396285571372,0.0018383962855713718,0.0018426013904721276,0.0
3378,0.8329601899574596,0.09185848389350704,0.051228495784136296,0.0,0.01804375698375303,0.0,0.0,0.0,0.002678335581639091,0.00323073779950505
3379,0.6801005363888335,0.06843858505429443,0.06411452037534833,0.06411452037534833,0.1019997397041551,0.0007496148833443447,0.002046906069561365,0.0,0.009087281243712829,0.009348295905401684
3380,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3381,0.22058742967051465,0.22058742967051465,0.2205874296705147,0.22058742967051465,0.023530056263588336,0.02353005626358833,0.02353005626358833,0.02353005626358833,0.02353005626358833,0.0
3382,0.7323526054256119,0.008484548558873041,0.08981214692332029,0.008484548558873031,0.008484548558873041,0.008484548558873041,0.008484548558873041,0.008484548558873041,0.008484548558873041,0.11844340773895658
3383,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3384,0.9673759869449566,0.0,0.00837389998833593,0.001985215730906127,0.008906486011927351,0.0,0.0011410990769133214,0.009257638197538205,0.0,0.0029596740494224273
3385,0.9888590091415552,3.111147836211508e-05,0.001081635578168133,0.0010999204170977185,0.0,0.007125989958126323,0.0,0.0017558588675738037,2.267370192529336e-05,2.3800857191271227e-05
3386,0.7394761732581004,0.05746866692959918,0.057468666929599184,0.057907948428679155,0.05790794842867917,0.008312873198196425,0.008312873198196425,0.006572424814474941,0.006572424814474941,0.0
3387,0.9771350556780201,0.0,0.000743334412379453,0.0023097101722674845,0.0015730548896672714,0.002155507047929632,0.0004715680872884579,0.00728304355012564,0.006987195784699285,0.0013415303776226708
3388,0.12918933311000666,0.12918933311000666,0.12918933311000666,0.12918933311000666,0.12918933311000666,0.08851333361249165,0.08851333361249165,0.08851333361249165,0.08851333361249167,0.0
3389,0.6829023236906769,0.06548945654952526,0.1310618743872188,0.04469614486344802,0.04620131753346328,0.0053622661907685295,0.007734150468918465,0.00786185807370264,0.008690608242278006,0.0
3390,0.9269418391287609,0.0,0.028030822305632204,0.0,0.022090330351446537,0.01267530542710399,0.0021976032556013394,0.005945559967685273,0.0008898679436061653,0.00122867162016342
3391,0.8734268226040054,0.0,0.09591335961746819,0.0023122349798156594,0.018919930357238945,0.006789766681501614,0.0,0.0,0.0,0.0026378857599701354
3392,0.9593398313261686,0.0,0.004261043346195989,0.0,0.00406462093426382,0.00406462093426382,0.00406462093426382,0.024205262524843934,0.0,0.0
3393,0.712131476520933,0.07850458234841932,0.12957967854169636,0.02367958773154842,0.03540710564888455,0.0,0.005400824400201017,0.004645065278007004,0.005617570976371474,0.005034108553938951
3394,0.9860873493298886,0.0016440437856836377,0.0,0.0005339531034179391,0.002210119368388859,0.0005226141726472885,0.005283044439982046,0.0,0.0015242981707871233,0.0021945776292044963
3395,0.9214021869380656,0.0005851647096826586,0.000537077682230866,0.058698464739008666,0.0012763690107943505,0.0,0.0,0.016012947658155217,0.0,0.0014877892620625951
3396,0.7177714345643611,0.0795569268940323,0.07955692689403229,0.037067571305131344,0.03706757130513135,0.0,0.012495086070821972,0.012495086070821965,0.011994698447833805,0.011994698447833806
3397,0.8396322218122529,0.0004479286757482923,0.15442285463171745,0.0004631580019672983,0.0010441374841115738,0.0011179533978383294,0.00030982550980751707,0.002561920486556651,0.0,0.0
3398,0.9602430757366065,0.006809750309652487,0.015582777503560241,0.011578155361027524,0.00042981171011761623,0.0010470593625889787,0.0,0.0005559589980658364,0.0005931686919885098,0.003160242326392437
3399,0.64185345310818,0.057098435824696266,0.2038420848980181,0.013965205091906453,0.0520285211856662,0.031212299891532947,0.0,0.0,0.0,0.0
3400,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3401,0.21814553844429133,0.21814553844429133,0.21814553844429133,0.21814553844429138,0.033748607204163825,0.033748607204163825,0.033748607204163825,0.0,0.01308601230517155,0.013086012305171552
3402,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3403,0.22743482302734552,0.22743482302734552,0.22743482302734552,0.22743482302734552,0.020732931722975346,0.020732931722975346,0.020732931722975346,0.020732931722975342,0.007328980998716642,0.0
3404,0.9965646566327869,0.000735866279925789,0.0001155903875966002,0.0,0.00015214925896921453,0.00012760161000939006,0.0006395175645563658,0.0,0.0015079670667428285,0.00015665119941284897
3405,0.9731256155658067,0.026873817698328094,0.0,1.8817418960185134e-08,0.0,5.128219643931997e-07,3.509648199824239e-08,0.0,0.0,0.0
3406,0.8492034193042269,0.0,0.07553811093708875,0.0,0.013143547133971662,0.04517070606974292,0.0037980567440721483,0.01086644059726307,0.0022797192136343562,0.0
3407,0.903547737808068,0.0,0.0013286300797848317,0.08298292269891892,0.011724212128366359,0.0,0.00019424066596472126,0.0,0.00022225661889722115,0.0
3408,0.030116560526139872,0.8571260255941914,0.058043850975405625,0.04325969788730155,0.0,0.0012263166981170141,0.003350697876349369,0.0033506978763493695,0.0,0.003526152566145772
3409,0.9915010356688694,0.0,0.0,0.0,0.000388475880794244,0.0009742741550880738,0.0026431286011359815,0.0002582862828661337,0.0037862365650560225,0.0004485628461900182
3410,0.4640537864155595,0.4640537864155595,0.0,0.0,0.040238214872669695,0.019230723320539853,0.0018446998216788742,0.0023366666858874114,0.002444081468389061,0.005798040999716168
3411,0.8364905139910347,0.0038219811359314487,0.10485636570065102,0.0006309095047700795,0.04704355318777533,0.00020462948411559032,0.0,0.004393028412860071,0.0,0.0025590185828616974
3412,0.5229581238890278,0.35857848669839704,0.03057418918362012,0.009942372824655573,0.0602105553737789,0.0,0.0,0.0,0.008129515633916656,0.009606756396604287
3413,0.8255892747415117,0.042817282678159735,0.0449161685885829,0.0449161685885829,0.013858556895672251,0.013858556895672253,0.00702199580590913,0.00702199580590913,0.0,0.0
3414,0.9858037456746486,0.0,0.0018113317097350028,0.0014514154835203064,0.0,0.0010804756273446623,0.008357122270656494,0.0014959092340948003,0.0,0.0
3415,0.8685911376087343,0.01904975894011668,0.01904975894011668,0.06414326104312776,0.004078618657976426,0.0055112526779905,0.005511252677990499,0.01406495945394713,0.0,0.0
3416,0.6652436898042756,0.08146718932038201,0.08146718932038201,0.07279296955959907,0.07547645519976746,0.004835432741293085,0.004835432741293085,0.004835432741293085,0.003922476574762681,0.005123731996951813
3417,0.010570368284810734,0.9540913300550459,0.0,0.0,0.013274278217448907,0.0,0.011691126951169898,0.005009433431314062,0.005363463060210545,0.0
3418,0.9220992871713223,0.0,0.0179998297179688,0.00983414281584077,0.00983414281584077,0.00983414281584077,0.00983414281584077,0.009834142815840774,0.010730169031505473,0.0
3419,0.8426095377952888,0.06779149608049405,0.06779149608049405,0.0,0.0075116801477458,0.0075116801477458,0.0033920548741157735,0.003392054874115774,0.0,0.0
3420,0.05214945953734643,0.6665501385229389,0.2542149850498694,0.0,0.0,0.004555002429854981,0.015465352886702128,0.0,0.0,0.007065061573288106
3421,0.9282647398475011,0.0,0.013289705537896964,0.0464445007608033,0.003425903601564318,0.0,0.004195100973038095,0.0,0.0021900246395981436,0.0021900246395981436
3422,0.9811391303015804,0.00033859050463939136,0.005795121764263735,0.011164452937812416,0.0,0.0,0.0,0.0005902690695597124,0.0009724354221443344,0.0
3423,0.8868418708563576,0.047411179819536846,0.05425875562945907,0.0,0.003918654636140106,0.0024614099493621947,0.0019845028656795324,0.0,0.003123626243464619,0.0
3424,0.7128181403957827,0.13006264661304276,0.13006264661304276,0.0,0.0,0.0,0.006997877078195982,0.014005282925527508,0.003026703187204164,0.0030267031872041636
3425,0.34137002910172065,0.30224694349407116,0.11449138658667579,0.10015543205529764,0.10015543205529766,0.0,0.0,0.018071474006834055,0.0,0.023509302700110347
3426,0.907958950108884,0.0,0.016306107010676325,0.0218109445484489,0.03296654981790686,0.008541902292697018,0.00448007766069699,0.0,0.00383025212146018,0.004105216439229652
3427,0.9208576219884387,0.009840261281545179,0.013761102858223004,0.04218646595287495,0.0,0.002212892271582196,0.0029198111768397486,0.004489187633049701,0.003732656837446595,0.0
3428,0.6903919884302293,0.08017610504814361,0.08017610504814361,0.0,0.026781928823790865,0.026781928823790865,0.02128143246463016,0.05221808403070812,0.011096213665281698,0.011096213665281695
3429,0.7228461086237193,0.07084150061693083,0.07084150061693084,0.02703261242593379,0.027032612425933755,0.02975216199586839,0.029752161993936772,0.010950670650373192,0.010950670650373194,0.0
3430,0.9458070980692885,0.0,0.004202653424417961,0.0,0.024765485289977195,0.019626041198395526,0.004711655641814532,0.00015893625368614827,0.0,0.0007281301224198643
3431,0.46810167499998684,0.0,0.29371692177518993,0.1267489385712631,0.012556544048686528,0.08285065490580962,0.0,0.0,0.008004474240048616,0.008020791459016458
3432,0.8998554849988933,0.0,0.09692586373991947,0.00024725128998445413,0.0,0.0001901582475807111,0.0014637112346329705,0.00044486737463520214,6.96098042061451e-05,0.0008030533101475866
3433,0.6885958998232612,0.06729959640407436,0.07128832518226207,0.07128832518226208,0.08750932869874542,0.002267532197612204,0.002267532197612204,0.002267532197612204,0.003607964058278993,0.003607964058278993
3434,0.0,0.6406024297413266,0.2697793971071597,0.021603509874994133,0.0,0.06436739397633578,0.0014255905188743426,0.0,0.001103155601854718,0.0011185231794546187
3435,0.971404929889035,0.008545612842681176,0.01873371428986816,0.0,0.00019648623841621673,0.0,0.0,0.0005504790764626778,0.0005687776635367795,0.0
3436,0.8583059578616496,0.047289695359372476,0.07004239641046613,0.012624518601854985,0.0034305539545673746,0.0031718251534725707,0.0,0.0,0.0025675263293084127,0.002567526329308413
3437,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
3438,0.8343855996527231,0.03296903441059101,0.03296903441059101,0.08867157009221222,0.0007940900407180858,0.001521858050574348,0.0007361537386420645,0.002840857057883601,0.003308872644672542,0.0018029299013928907
3439,0.7007333552903783,0.101279193289495,0.05184751333572601,0.05184751333572601,0.0055903245620626575,0.029239482807886987,0.030051318722443123,0.0,0.01470564932814106,0.014705649328141055
