4136,0.12188732258425974,0.13920924271389476,0.1172710183264572,0.11946997477494035,0.10915444847080043,0.09953011353496533,0.0758873970282733,0.07931130623643132,0.07190005155092,0.06637912477905748
4137,0.09867038157672198,0.1256362412011704,0.11058506455825519,0.07180784117681806,0.11580138940854973,0.09601877982040669,0.13616801377846258,0.12699593359142422,0.08071671519944869,0.037599639688742595
4138,0.1360361658370132,0.15033017579516475,0.0932713953562279,0.15082714126700403,0.06949990564498673,0.06802808061269972,0.12550974306976884,0.07618579631430185,0.03797910824581563,0.09233248785701742
4139,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4140,0.10629995160200914,0.11017363940661368,0.10824943765188882,0.10409610588059147,0.10869327277632294,0.11239122559407476,0.10873396504282162,0.08812691726574924,0.06395252217744347,0.08928296260248479
4141,0.11621672362107122,0.10134413500525995,0.07543793410823134,0.09168259865116643,0.09168259865116642,0.12381645057759642,0.1122436454222963,0.12279864645161945,0.09688864062128831,0.06788862689030421
4142,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4143,0.10865706474570527,0.1095576299253632,0.10720584063997704,0.10401370632146162,0.1053875598838568,0.09630918538996461,0.09659433722567452,0.09002846005282311,0.08744303692900983,0.09480317888616406
4144,0.09849533811939622,0.10614972449292513,0.09106233296220856,0.15746733247667158,0.15746733247667158,0.033339244881269055,0.15111425068958265,0.15111425068958265,0.03336846084830915,0.02042173236338332
4145,0.14317035517803864,0.12530266719778513,0.13157599060828706,0.11077710688370594,0.1129350939471867,0.10355074388238114,0.09419149173642102,0.07321896385067954,0.062053186235533,0.04322440047998166
4146,0.12641621262381472,0.1349775115647021,0.1080023568670926,0.12286602916010841,0.0944586948463552,0.08781008871182416,0.10314985882608366,0.08590601809640701,0.07125436137922318,0.06515886792438884
4147,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4148,0.11438053525409078,0.11237940519776274,0.11203992212306564,0.10275666017326623,0.09930664476014918,0.09154628944247303,0.08994514959483467,0.0979920111522137,0.09871129608329647,0.0809420862188475
4149,0.12048971049995076,0.09407254485643508,0.13619695123850328,0.1265197905144685,0.09421979630025427,0.10696022887587069,0.11386368408062822,0.04771446966887758,0.07640352801973131,0.08355929594528039
4150,0.11268811296197451,0.11278830810433475,0.11141940495935636,0.09651056803134475,0.09651056803134477,0.09493528880370004,0.094934415217014,0.09439084430508075,0.09242794123090704,0.09339454835494304
4151,0.1009224470498782,0.10698122805777295,0.0806145335928008,0.09234128147964492,0.14029801361455455,0.14031142599446306,0.11955359215018939,0.12471497858165057,0.028549548299122804,0.06571295117992276
4152,0.11160653962041198,0.1067300412917363,0.10109865486807032,0.09334321606962544,0.09797264952343275,0.10834687859168796,0.11513315535954187,0.11546432456876776,0.07677267093956375,0.07353186916716176
4153,0.10982274645178562,0.10439367722090401,0.09631008410848461,0.11012915349392709,0.1057632714464982,0.08788552402105101,0.10481793386436936,0.09745932185986712,0.09667941540773395,0.08673887212537912
4154,0.14326665003392267,0.13782422575656286,0.13952769657236663,0.10518200996105502,0.07511436219669236,0.07399041923927731,0.11117580186931733,0.074611902317959,0.06871989373270486,0.070587038320142
4155,0.13443951044887006,0.11901315351316326,0.12078283385984408,0.10461349263578454,0.10236575098200237,0.08620983605426971,0.09020882413313104,0.09020882413313103,0.08368291619880511,0.06847485804099886
4156,0.10931759036591787,0.11077630232972539,0.11063202866779416,0.09326984275035789,0.09928094877302118,0.09486892889766502,0.09240289106223636,0.100029493308755,0.09367718998098751,0.09574478386353964
4157,0.060088006913470784,0.05491490967597729,0.031670809448596585,0.025433079647919906,0.13798219905233922,0.13798219905233922,0.13798219905233922,0.13798219905233922,0.13798219905233922,0.13798219905233922
4158,0.11703155289851072,0.10857823411866287,0.1456690694133187,0.08670626813901962,0.07889625279477952,0.13524049631748877,0.11604165626521323,0.10841534060119751,0.05854460490003541,0.04487652455177363
4159,0.1102966786671595,0.09681993881286337,0.07844090863006743,0.13982951401248564,0.1294683874306824,0.1203836380997056,0.07822586065901271,0.06837617143457848,0.09292105805852285,0.08523784419492196
4160,0.10065283624367656,0.10341426836282114,0.13620290474365898,0.13620290474365895,0.1224050997246871,0.13264816123213216,0.09578645192829928,0.03863780914272129,0.04133094292891764,0.09271862094942684
4161,0.11137151621201855,0.10701851595960567,0.14090344790379214,0.09427916986003433,0.14009812419984188,0.08847636435110576,0.11708750856468166,0.11367207671022404,0.044369084235577685,0.0427241920031185
4162,0.13123785726374151,0.111647038288014,0.13384200817638275,0.08418476204391886,0.11899219826926692,0.09858754381909138,0.0728436838589012,0.10131894590879355,0.08442878542319761,0.06291717694869234
4163,0.14165402310698097,0.13361572640056998,0.14392273869105426,0.07840707257579393,0.09147100400831866,0.07215706310650444,0.08405419259385546,0.12063974947396246,0.07992712635241944,0.0541513036905404
4164,0.10425374904230017,0.10673569477224547,0.1063333244642078,0.09969728144652112,0.09969728144652111,0.10525205540888115,0.09965527344857707,0.09867243060588811,0.08999427253268397,0.089708636832174
4165,0.11002711265879232,0.08654819995365337,0.12731410514818672,0.05942542140127455,0.10069390330130398,0.10414148781994974,0.0691988078524362,0.13314172317609102,0.13314172317609102,0.07636751551222126
4166,0.10093351902909152,0.08190905415352326,0.12864989582096656,0.12864989582096656,0.07262199341914419,0.10522552397875241,0.05292496625254041,0.12552970628722449,0.12552970628722449,0.07802573895056616
4167,0.09691369519167353,0.11354824684823087,0.0992846864793655,0.07744745760468219,0.1100890796880847,0.11906363027910578,0.09429231663363054,0.11058438522262146,0.08269088909064697,0.0960856129619586
4168,0.1312721663552967,0.11613915780071847,0.13736733655066033,0.11550575417447348,0.08469974200810418,0.07977941361912935,0.09000963685587385,0.10515289977046567,0.05929698315381644,0.08077690971146152
4169,0.21599772099261477,0.2367547572569496,0.21540417414181764,0.1556260631129818,0.11297492068020205,0.0573632757246872,0.0,0.0,0.00587908809074688,0.0
4170,0.16429551478912416,0.08301569477988346,0.14411887238782714,0.18313023136105636,0.12311932367758242,0.08627711192068596,0.1278053644045771,0.027614300704598232,0.024768232241941333,0.03585535373272385
4171,0.11924749008222994,0.09738171257462021,0.09864530252991534,0.06104319078417244,0.13932400152373872,0.14110675814270757,0.14110675814270757,0.03449195054410758,0.10173167150102203,0.0659211641747786
4172,0.12889712911469084,0.12745504634087346,0.12458864296262617,0.12777942236333645,0.10686708786608531,0.09799323916665827,0.07514209586560537,0.08778195345742877,0.06916800117495689,0.05432738168773847
4173,0.1290039726129477,0.11845237274610758,0.09601971793120688,0.11127069446135052,0.11127069446135049,0.09691731483569553,0.07790047878182264,0.09464602846154616,0.08485708941191097,0.07966163629606146
4174,0.11265012846810368,0.12714492736282224,0.12714492736282224,0.12545666731244762,0.12545666731244762,0.06930583338034582,0.06930583338034582,0.0663197487047385,0.06631974870473871,0.11089551801118766
4175,0.10572893471836646,0.06423922743770254,0.12231524918338348,0.044113983016660155,0.11974093319645249,0.12861700515625438,0.13344194991521674,0.09825963774808276,0.1082984400637301,0.07524463956415085
4176,0.11538153447729013,0.11858680511576644,0.10232858089336211,0.10339302504409398,0.10958472602484333,0.10917458441869751,0.08403818408960236,0.09319926475714523,0.09192796385941687,0.07238533131978196
4177,0.18215265074430095,0.18215265074430095,0.18215265074430095,0.18215265074430112,0.16056678269660218,0.07518681026599108,0.017817902030101397,0.017817902030101397,0.0,0.0
4178,0.1102254108350019,0.11332388679166702,0.09726834439416648,0.10199053793240212,0.09325472041330342,0.10717347087596764,0.09797320956991996,0.09615072645520625,0.08453749739550671,0.0981021953368585
4179,0.13247903234662384,0.09755694946865243,0.08007596564079426,0.10634065694014788,0.11265000692427038,0.12507083044873096,0.08637326424695771,0.11792171427807406,0.0833017495687943,0.058229830136954173
4180,0.11990642143903875,0.026128008358766972,0.13942317511664665,0.11838856233261091,0.13532065341021213,0.14916705327101826,0.10819937197210906,0.0,0.13022387578716113,0.07324287831243602
4181,0.11388487775535171,0.0985039013804922,0.1390274748016301,0.08141657764272735,0.13181708945384973,0.11927991141768958,0.09545082404751755,0.059677890892967794,0.05907171674630354,0.10186973586147048
4182,0.10984319472700342,0.1176105833738962,0.13704384256076158,0.09293693106333821,0.14110947078119204,0.09824721593137517,0.11265568244895503,0.10686921128261545,0.042090208002512924,0.04159365982835009
4183,0.10931549784145447,0.11871500629772799,0.11786741712875534,0.10070421273302073,0.11178819483312198,0.08912246539228899,0.10429123141452108,0.08141650399697764,0.09490570479332706,0.07187376556880466
4184,0.11883663736347762,0.11587510786507192,0.10940462301315586,0.10171360502462748,0.10671227745817163,0.09565610186373272,0.09799378508620084,0.08132967443662735,0.08446652513310039,0.0880116627558342
4185,0.12745664868726392,0.13071114704442355,0.13071114704442355,0.08661260129900904,0.12278377524236135,0.08457821537809725,0.08979236348589476,0.07481361317352944,0.08216824475767444,0.07037224388732259
4186,0.10521138507795945,0.10521138507795945,0.10521138507795945,0.10095308112947371,0.10095308112947372,0.10095308112947372,0.10095308112947372,0.09351784008274235,0.09351784008274212,0.09351784008274212
4187,0.12002343643287157,0.1078124696706195,0.08941505238385951,0.08238505330201058,0.1352214911467754,0.14674473665134719,0.12484687092834638,0.05681155270702519,0.04493521122084138,0.09180412555630339
4188,0.13561274279652386,0.09822501719765721,0.14815450034979238,0.06825713931810551,0.1032724320266996,0.08210364297384608,0.037470467059710126,0.11596884277042821,0.1336282135114797,0.07730700199575737
4189,0.12829689575266245,0.12368875362342668,0.12285770424602394,0.11930520207055882,0.10286924161899558,0.09045005435195283,0.0842647648704933,0.08040724854952963,0.07566023020353485,0.07219990471282185
4190,0.13918929388533596,0.09893833962850646,0.06916873132089875,0.10853139033936568,0.13638100162016592,0.10384916606632827,0.1307477706609278,0.07994866715621683,0.03618660830342244,0.097059031018832
4191,0.11493995953054795,0.11700637642609477,0.11832341508108743,0.11832341508108747,0.08697637382828723,0.11373366135748267,0.08140239524982787,0.10622678916850357,0.0732513449596773,0.06981626931740384
4192,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4193,0.10405239371888243,0.10405239371888243,0.07243861811862015,0.10300568858318566,0.12504593566639935,0.07810422868132566,0.1379770836604602,0.1379770836604602,0.025383100424155994,0.11196347376762815
4194,0.10100334545162386,0.10482572604090183,0.12885546241153947,0.14653290509881467,0.14232854653567983,0.08983119714975862,0.11333701749347849,0.1356118196259778,0.018942862510091422,0.01873111768213386
4195,0.11768981111191705,0.12966840652538714,0.1204068454937908,0.09942260384232597,0.10989196021330613,0.10989196021330627,0.0919865674156126,0.07775916781848413,0.07331573565301176,0.0699669417128582
4196,0.1038421181834497,0.09322994599015205,0.09324110202837962,0.11348371647843339,0.11348371647843346,0.11436210127924851,0.11111718199465866,0.09892915713869556,0.09892915713869554,0.05938180328985364
4197,0.13877549297584968,0.12971048967339438,0.09826135564634314,0.1273592940470884,0.10116341916886848,0.09809333926851106,0.07675960264177638,0.0752869069105786,0.07729504983379501,0.07729504983379501
4198,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4199,0.13557622970196725,0.12168487441938744,0.11550125943460972,0.10998113150790342,0.10635739392175174,0.0957516218120752,0.10032677325817041,0.08439552938736965,0.06898158348157617,0.061443603075189104
4200,0.12550386368391003,0.1249278492488086,0.11293206175750134,0.11590036208013317,0.11079277423935212,0.10643961976718173,0.11703176161979943,0.06495325440450556,0.06453137584090604,0.0569870773579021
4201,0.11273197976658929,0.10383592125906495,0.1052090417765538,0.10775134525108213,0.11107551501821711,0.08526126616433258,0.10396290059050582,0.10155432819234403,0.08133429405096275,0.08728340793034747
4202,0.1283116070416236,0.12921704094522268,0.12009613777716387,0.11759463891095216,0.09344141926856443,0.10199446832526288,0.08614185246572988,0.07952712639410968,0.07186715695038759,0.07180855192098318
4203,0.13860100480869197,0.14369144021499777,0.10502851023526898,0.11151173986210887,0.11344236239951248,0.10329291871044834,0.08360995603064991,0.09047765823149555,0.05838253899448818,0.05196187051233795
4204,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4205,0.11388829858036405,0.10458212263438448,0.10454462864203817,0.11413096145823035,0.10938043311640931,0.09912518739191785,0.09915568248524757,0.08856042603772095,0.08840915729062075,0.07822310236306664
4206,0.10219587809536215,0.07228920788659804,0.06712703841861514,0.12891923055433732,0.0885137924274148,0.1157253372119724,0.13887472741678,0.1373189528156823,0.04758932728864674,0.10144650788459111
4207,0.1254402126986849,0.12932513141804428,0.13278030551558279,0.11452588603227827,0.11224809025600627,0.07566569964715487,0.0936239184446098,0.07075948655273269,0.06807688759752013,0.07755438183738604
4208,0.13533926587132902,0.12365871156396233,0.13331342450064276,0.10133928640017204,0.1188489128905537,0.09786742035997628,0.07629019457243069,0.06952067759082564,0.06969112577210061,0.07413098047800697
4209,0.10292310635275242,0.10887135568705848,0.11063938545963634,0.11237373998711121,0.10370253727130195,0.08358889492959937,0.11207398536544216,0.1106665716185666,0.07706962544285616,0.0780907978856754
4210,0.11535997037084667,0.11631617896932545,0.11631617896932545,0.09993472038754171,0.10172846522945853,0.10172846522945853,0.09133269135071212,0.09259524990974903,0.09195978170015184,0.07272829788343076
4211,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4212,0.12447427446633233,0.12404074237460475,0.12675388333870982,0.10880935725705744,0.12133070554811187,0.09419198560770761,0.10390915710635851,0.07987332015561603,0.05731067678563357,0.05930589735986808
4213,0.1182991723965044,0.11431311501064907,0.10194879362768962,0.10356005548281262,0.08998743237382238,0.10323139971295699,0.09503457822310356,0.09308708330639043,0.09505611226883759,0.08548225759723349
