3890,0.030952164859312063,0.044057851203821816,0.03550497062364447,0.044022321353601374,0.026761710625531787,0.05124198674738553,0.04366815245155123,0.05076516728577741,0.03567479115715898,0.029872605385074854,0.016606521155361542,0.043357074461110603,0.05096504969663651,0.04598006667546563,0.04426913857423025,0.05027324146196997,0.04574826556912339,0.015756120214943867,0.008168062305781916,0.04452123476685636,0.007356643429526512,0.03603175166025213,0.034300792264710424,0.03493335042326424,0.02702610651934254,0.027330616094837796,0.028249877886818466,0.018705082083435718,0.018770737007802837,0.00912854605566961
3891,0.06781285022901096,0.07327948620093334,0.07340853185365238,0.06844566754128802,0.053456762164952196,0.05461950418335,0.03855093864705311,0.05759770862419029,0.06417245803558115,0.05809319602841795,0.021902045192749055,0.02343046672826038,0.05753544746937011,0.01839911001968981,0.060744985268451214,0.02196427015989931,0.020961083195678826,0.045087056018109944,0.017793546941675713,0.04675936398552212,0.03365569254049093,0.013656983381661695,0.008672845590011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.08315385509628241,0.0677719329656497,0.08037743704270327,0.0675686701126035,0.07125681035107423,0.0730609301591266,0.056004780646828824,0.07296713795333591,0.07430424028666725,0.015889590218601448,0.01601663372392895,0.00967609324175682,0.05211013261038381,0.013321432694159483,0.06986183070677501,0.04121184664560291,0.010310470676569945,0.0,0.0018968127056259978,0.04663940834792317,0.02528591332245001,0.0050297890791625565,0.034521838689789884,0.0,0.0,0.0014288710591617542,0.0,0.0028774909359931223,0.00745605072784338,0.0
3893,0.10519487843921448,0.0621835875929083,0.08482966250462985,0.031935679939981435,0.09792944120930407,0.06706912360504569,0.0,0.03365545043512612,0.0,0.08995682227327254,0.06176708774052397,0.0,0.0328790195405296,0.06664079110183806,0.011434676266756748,0.0,0.0422701180405943,0.0,0.06392693515764987,0.0,0.0,0.048055970413126876,0.039360035413531815,0.04221698579609537,0.0,0.01824490262355542,0.0004488319063156083,0.0,0.0,0.0
3894,0.09895278708107672,0.08789226849932516,0.10759138610663063,0.07016798292457245,0.10863617210068122,0.09740933037528103,0.06151311882231096,0.08209322026442081,0.016483312342669667,0.015095026535451025,0.0464087727279073,0.010059230470889685,0.0228714959704642,0.014450121135555334,0.014450121135555341,0.0068161485101430235,0.0,0.02805124474014302,0.032570750789710036,0.03257075078971009,0.00013014203843964115,0.0,0.0,0.020591401410386786,0.025195215228675905,0.0,0.0,0.0,0.0,0.0
3895,0.0935466058508415,0.09136786348671395,0.07682431348324321,0.07098988322411742,0.0852364744297772,0.07317174816472309,0.0688753854729126,0.0428552158461554,0.04844016975490972,0.04287032820783037,0.04210805842240175,0.05536968214524047,0.035320001252656434,0.0353200012526567,0.032549617475128675,0.019645081308189156,0.01585118786933538,0.013500823385696158,0.016572021427564077,0.01758433345347601,0.022001204086430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
3897,0.09696581881098659,0.09696581881098659,0.0918189114772101,0.08177954205791299,0.07473665936293598,0.059476838351792016,0.06532504873566614,0.052657408644888104,0.05265740864488811,0.05138718648889901,0.040175591309095815,0.03370597511951265,0.033789730370025396,0.02084453362092154,0.04585786876069184,0.018984311273458513,0.01879536493508384,0.014561365089267293,0.021620626976185105,0.008790106031724748,0.008182593027105788,0.010921292100761816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,0.059815656614389666,0.06444223885350174,0.06394960245615643,0.04966481142442307,0.056282595546127856,0.07699084871326127,0.07968047624958685,0.08072729737855099,0.08072513379459445,0.03076638405660813,0.07323673977083547,0.07308396564480628,0.02350534665488773,0.06939796490040175,0.01862642620556913,0.0041085916141546525,0.0031977499612219394,0.004922133067638032,0.004200385580842337,0.005762105139548544,0.0009344646981729774,0.002036836557358558,0.0017503095625338596,0.0008903834174512807,0.0004965879837137962,0.0031384159935667513,0.05813502307260025,0.0,0.009531525087496155,0.0
3899,0.07973195206662624,0.0918632810230105,0.056429614012817174,0.06808228320185074,0.08775652974480747,0.08054552332781426,0.06669990228964755,0.026793136819591532,0.0517995320883746,0.056812724036723626,0.04498929415462801,0.0314388416886241,0.020427090189099006,0.016445913615788336,0.017007457577980167,0.02180077983781843,0.0,0.02962226783006366,0.0,6.765883781093164e-05,0.013704404851385512,0.03572432132881545,0.014493302129953724,0.02703477457951655,0.0032641379614810066,0.027819455950714268,0.0,0.019927816227812492,0.0008438228202128489,0.008874181807031986
3900,0.07929390288521779,0.07763205437822718,0.06609382802394506,0.06483315278687268,0.061192892375509345,0.061192892375509345,0.05164852538070508,0.056139054220842415,0.05613905422084235,0.0509940003927221,0.0485454141208491,0.047301575786228525,0.054965200777624644,0.042630782889725286,0.0445661330496792,0.044301382613657084,0.03181449278565048,0.02886530700179625,0.00834940878580725,0.006908314628556782,0.006439113182301889,0.0034891169779425963,0.002536309191336627,0.0,0.00304017171036539,0.0,0.001087919458085352,0.0,0.0,0.0
3901,0.06420126413741159,0.06313309715940706,0.06963164158267661,0.06626601508171236,0.07558402757889769,0.040117755094090365,0.040389599665942216,0.04239231748607629,0.05660367384453739,0.029254623789811845,0.02946462330869269,0.05717675012270877,0.029125133984169157,0.05068932244488043,0.04991805812154378,0.018541984271202815,0.018821609977201108,0.04159597892515552,0.04158904859122504,0.0062683302992372104,0.015265870408198691,0.0018388919709898066,0.007238732970267423,0.00451379990740763,0.0068485533367625764,0.02947627038767576,0.010537396092866028,0.003993332937233216,0.0,0.029522296522018945
3902,0.08667492417833914,0.08667492417833915,0.07844278712591377,0.08849757693129569,0.0748067204734537,0.05475145017753951,0.04711892084182906,0.025161419320384924,0.035092231972271494,0.03509223197227147,0.035092231972271494,0.054169439610351366,0.04849655061380207,0.01735367847489728,0.031933196883967715,0.023855669325384184,0.01045974789844212,0.034936759048553395,0.03165912323170729,0.017547902743724756,0.010285258255890925,0.010285258255890923,0.009793937802052628,0.01106024681989829,0.0,0.020378905945763807,0.020378905945763803,0.0,0.0,0.0
3903,0.13941951078257794,0.13249003605436538,0.11279719539103966,0.09298987809517159,0.10138186141877732,0.08880532596100153,0.06509218809565333,0.05253809333267602,0.03768462198539496,0.03366833639490527,0.02655942274935338,0.04484724982749279,0.04357329761035115,0.022105161210281353,0.006047821090958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,0.016846897745549327,0.004679375653432033,0.0,0.027543485391373638,0.027550292130251966,0.0,0.03403303751064113,0.03894567745688372,0.0,0.043553176522081787,0.0,0.04688243394565326,0.0,0.0502785367516272,0.0,0.0,0.053605688204974515,0.0,0.05467344989062763,0.05467344989062763,0.05467344989062769,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763,0.05467344989062763
3905,0.10583999709455318,0.09389331719467578,0.07962342584259137,0.0673180329788849,0.05230718045512463,0.06169235710009569,0.043573385706841106,0.05463454251154627,0.05423691231649264,0.042554991231307286,0.04992936590583564,0.05288873160672826,0.03269956320469638,0.04879249463330799,0.03735876675137201,0.024650893107398434,0.026261498544070547,0.02955310870951723,0.006949136961254471,0.010294299332306973,0.011551432037618431,0.0038546065468323255,0.0,0.0017969657494854173,0.0025868740023335932,0.0,0.00515812047512947,0.0,0.0,0.0
3906,0.05802977781868849,0.03408018475627224,0.05731627821098492,0.07453757879091193,0.07227252113703778,0.045233778705507384,0.051195708811700345,0.045318367769486445,0.06100946640038864,0.02779280707064926,0.05058776178165183,0.03371484623346986,0.048711114090983706,0.01436326112749342,0.051052700503489985,0.02237664662991811,0.035190450869054875,0.050999093967605096,0.0005018076514159056,0.04899915456627282,0.009193926561878582,0.0,0.021680584888303673,0.0,0.01546948362160104,0.017037134331728026,0.0,0.0320131635639,0.004642501711110127,0.01667989842849543
3907,0.09184864422964838,0.08874354158884037,0.07828916421092007,0.07546137558409911,0.07054571836706114,0.07499287206701331,0.08039678561908621,0.07080290777268085,0.05403039697434412,0.046995159356124395,0.04891505217307261,0.009442721936915675,0.007982991160906306,0.006231923687724517,0.027911822335083387,0.0418303233897942,0.0418303233897942,0.004869772457781525,0.023724231371275942,0.025577240380830885,0.0,0.0,0.018790138748412205,0.0032260704914412095,0.0,0.0,0.005094014858808717,0.002466807848340442,0.0,0.0
3908,0.09589612220846111,0.10640528806438268,0.07446050184534084,0.09157574510439397,0.07408324038686787,0.05987738862960945,0.04776726393550546,0.04732601190816301,0.07522309263390302,0.044933504284722196,0.03830243133258438,0.04721441666364793,0.037415709776178814,0.04664674062277577,0.02877698485487831,0.020991549253523617,0.017272600736706136,0.022684044921616308,0.013181589386938029,0.002904447636169148,0.0005463135403707093,0.00011336132150050524,0.0,0.0,0.0,0.006401650951760775,0.0,0.0,0.0,0.0
3909,0.10563062409139547,0.05890626524568045,0.04669757239360183,0.05897599115547321,0.08186868882830883,0.099164216377054,0.023613627375946116,0.024836828893603346,0.019312279156807215,0.06453570706874805,0.06936024588059182,0.013463051827753756,0.07550018514022107,0.043469362556172876,0.0009612144656691096,0.046824139605993145,0.0,0.038807852755979144,0.048544050008415544,0.026720136791765034,0.0,0.01898491066887407,0.013650158368881721,0.0,0.02017289134306416,0.0,0.0,0.0,0.0,0.0
3910,0.09532457346824436,0.09440199224688117,0.09341209646466911,0.08977402669496606,0.0836253256467546,0.06063966628372768,0.06063966628372768,0.055622513407231414,0.047583450373569106,0.038840472119016076,0.03210572439102743,0.05375117128941307,0.025253498112019587,0.047046694318511856,0.039768463621045705,0.03301006759746094,0.025746103281188766,0.0025468265250822592,0.02012454240723044,0.0,0.0007831254682325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.08983981786736034,0.07657138387987476,0.08020186383739909,0.05583599210768409,0.06606271992278434,0.058094261994815766,0.048919104438587956,0.08276716309850679,0.07229016653384011,0.02907490793613698,0.06978572040575502,0.0514991474558126,0.027386427468267104,0.031276157794032686,0.056601528629916076,0.0,0.0011327836487525812,0.03244263443414362,0.0,0.02476915864306307,0.0,0.01559789092488107,0.0,0.01612490725751814,0.0,0.0,0.013726261720867728,0.0,0.0,0.0
3912,0.0688194433437083,0.05705400358990044,0.06567792057593551,0.04772232824072797,0.06227586049316482,0.059052956129324784,0.04003895953928277,0.05618416343134146,0.030672494486555974,0.0482004120538589,0.03956714174568136,0.06001580104124548,0.032993311704951095,0.02534775098090115,0.06050520733282331,0.017501422171975946,0.05453321307555587,0.04698887311134075,0.008414656684300054,0.013955184940155985,0.03930806041234273,0.005719015318524142,0.032012621857143465,0.0,0.0,0.017029457283751905,0.008180462480837586,0.0,0.0022292779746683833,0.0
3913,0.10211021366244069,0.06979006822612073,0.05148086479140394,0.11480939503998977,0.03505902634774588,0.12029078482589921,0.022828669014837016,0.014117415924984727,0.11078259609906739,0.006386660238346223,0.0,0.09601368253357778,0.0,0.0,0.07623482594257053,0.06478554294632506,0.056259839076074104,0.04563991412254099,0.013410501208076119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.11424232591085559,0.08932389473696872,0.07585080035521342,0.06877645999794017,0.061685865337526416,0.06363288218766862,0.07619902265255794,0.05039517006226441,0.05361627856598733,0.03882085627119392,0.031030163394314483,0.022901344825842492,0.021460322280770588,0.05857586918450077,0.045239190500339456,0.05084475731727743,0.03516753134618879,0.017595398454286783,0.0,0.02464186661830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,0.10113220041584142,0.08056835821757152,0.08381379151464073,0.0807710050882204,0.07557366855379943,0.07558782255080257,0.07489638146992043,0.055975150269783856,0.055993290108827316,0.04818095111752361,0.057491702417046396,0.0328142058597732,0.03949143853368391,0.027439891835003533,0.019641247245921086,0.025318642679184718,0.027907746830004368,0.013074498134680038,0.013283630585898397,0.005171807348947954,0.004106899120576499,0.0013847153145043673,0.0,0.00038095478784418407,0.0,0.0,0.0,0.0,0.0,0.0
3916,0.06688546752110712,0.06039141838288768,0.07563011716930876,0.05221039189907824,0.0562481143503587,0.07515369753513165,0.06779752302678121,0.06437105879277046,0.06736952641379411,0.059889185450203934,0.02062354268648643,0.039769624621075035,0.015731073590190513,0.012051317376822654,0.044321634412677294,0.043821566167941556,0.007088622433497847,0.0030917352680388407,0.006038858672431021,0.004674661467005243,0.028779862690681484,0.028218636611059816,0.02333104684011714,0.024484410549726776,0.01897589580137815,0.0013526007355161638,0.021319537257105822,0.0,0.010378872276826465,0.0
3917,0.078092451260792,0.0881250361347026,0.08368517138715222,0.04085624258480721,0.03760351392198916,0.0738546516461633,0.07869274227277671,0.02753224947565097,0.08001194211037164,0.08001194211037169,0.06658735599514194,0.052859569559922784,0.0,0.029720453637993763,0.010348664217093342,0.012880919789826185,0.0,0.018590022056456053,0.016088741874566343,0.003895568502785289,0.02783105826143741,0.0014010173251299586,0.0,0.019350660714396086,0.018427854037136048,0.01951584213045694,0.01744890735357622,0.0,0.016587421639303976,0.0
3918,0.0919814273714817,0.08508921801059875,0.07774435573027083,0.07780250662650047,0.06067735160102711,0.07543015414082278,0.0736866636503913,0.03207690127443387,0.06433000150718662,0.051967910455367375,0.02656361089619089,0.05066882093207268,0.033738668774329045,0.02339136416467256,0.02516695860426529,0.01301126282219532,0.037940543239591756,0.023134614896067312,0.0,0.001843300467037041,0.013592955488186504,0.01751649473542516,0.011732081099039933,0.010757533191827253,0.012460071098250036,0.0,0.0,0.0,0.007695229222768179,0.0
3919,0.009160361207286404,0.03905859274733609,0.0,0.03110730621070418,0.07043726140118171,0.07491678986420607,0.04312339464273282,0.0,0.019789262610279062,0.08058865406229129,0.1007987396106757,0.023987237218225082,0.004179476993938444,0.06605840683964907,0.04156261071187881,0.08726426331039577,0.017095523375556282,0.0,0.06456271830912284,0.04466095832477303,0.06291242444965836,0.0004713714584564757,0.04361246426167466,0.0,0.015760151557654065,0.0,0.03368703533222225,0.025204995500101603,0.0,0.0
3920,0.03858180806636884,0.0814057220844824,0.08450956358529775,0.026352936143394255,0.0862011071869069,0.04319485573046376,0.07768289506788625,0.03237481331497983,0.07420796685594323,0.07132730764939535,0.0024462018665690984,0.0011983840114208268,0.00048262737331322003,0.0,0.012967453281430645,0.06090176504269381,0.05693506091293768,0.0,0.0,0.011104713394677262,0.011104713394677262,0.052620293477589834,0.0,0.008242092506654948,0.04211254641454326,0.041363163201795894,0.04171573756945467,0.04096627186712313,0.0,0.0
