1871,0.038629980031360825,0.03462887958327846,0.04006772784854103,0.04006772784854102,0.03185052147836117,0.03471151030559138,0.035695832509305664,0.03219429631953155,0.038325020579174,0.035050278652768364,0.03676322744457485,0.03699551027761189,0.032087192194604146,0.03618153856574423,0.029521960267245455,0.03015754489677755,0.03644337514891194,0.03561371459099694,0.030128596890223545,0.03403989206537852,0.027612960437522382,0.03374893646298886,0.034504148200721424,0.026848402268532908,0.02691932867558115,0.032227522127662694,0.029219246471452825,0.025595913736380232,0.031790921711116436,0.032378292409518734
1872,0.03576073042081674,0.037433407451990246,0.03838010653816027,0.038380106538160264,0.03976410261692953,0.03839235194266097,0.04126549599554468,0.028877723015830765,0.029130840301987555,0.04262826431728564,0.037913525919533016,0.04345273516989786,0.030180881090019946,0.024186643405732944,0.02270279468034807,0.04327016854058187,0.033761386634017156,0.03511113568630187,0.03736025292676459,0.02993747677071926,0.020871021209484236,0.036107440250133606,0.027885042387504288,0.03674734792821413,0.041197693306208163,0.02257404582760553,0.029679603394045434,0.03715936195009116,0.018958830245972228,0.020929483537457848
1873,0.03720980041347575,0.03466810966322044,0.03334115666043854,0.03852630378391636,0.033055957585046924,0.03995784816823559,0.03399654060221913,0.03278909257334322,0.030647641017778397,0.035491379288522994,0.03444132488502688,0.04086444045729335,0.02851637580587258,0.03500281171995454,0.03636475450657185,0.029889793864643976,0.035455373283586666,0.02599881051267636,0.04140102087973313,0.02723276134318103,0.030101491976963716,0.036707424500278266,0.03582727606905075,0.04084938131993129,0.02847897815379642,0.030322148376499967,0.025061529435345457,0.035568750530549406,0.029191715578493496,0.023040007044353192
1874,0.0360529334663164,0.03961797948761863,0.03997003024163392,0.03661505954167769,0.031881557998850354,0.038133810898438085,0.038336622543572466,0.03448270668966722,0.03534363407462724,0.037341447760875966,0.03710553149927088,0.03306400515722291,0.029836114461904803,0.03647196607099701,0.036066309450414544,0.030469517022130244,0.035394180252216446,0.034618839552510106,0.02911691132695912,0.028376938183942567,0.027810301455009998,0.03343068597245196,0.03389215365970022,0.027278874597067824,0.03214487308045994,0.026343334174985068,0.025872208896051758,0.031987043064349116,0.03198698153816242,0.03095744788091494
1875,0.03198478448539155,0.028984639275282758,0.03647231681709265,0.03647231681709265,0.03716100865935475,0.026450241082286507,0.03623391789448787,0.03555570874272568,0.034486275263637914,0.033713255380203644,0.027469577446930717,0.03805632898293934,0.028440125174058976,0.03842122722536531,0.025881261492178186,0.0323874486234886,0.03837995722298991,0.024236245696606335,0.03862301953694797,0.03896722673950881,0.023750447810666195,0.023750447810665973,0.031039106140326036,0.031039106140326043,0.039035739161934396,0.03881819708288108,0.03850519397053946,0.029945437037809705,0.037982631217496975,0.03775681106878397
1876,0.035023241235389996,0.03587043610805064,0.03555251348378088,0.03559231077942673,0.034767404607077335,0.035655150613242696,0.03515046805542479,0.0347644649451995,0.034123272534576206,0.034069632857857406,0.035394168154308174,0.033078317987773276,0.03491485346177208,0.035495081199671805,0.03214941796109942,0.035073301777061604,0.0318899095687438,0.03163223350012792,0.031340712490783205,0.03312056717309424,0.034273273907805754,0.030108191918897773,0.03030701226925099,0.02990806734971551,0.034040798185105185,0.03314799295847009,0.02973276541402901,0.03100550088176432,0.03245879008935516,0.030360148531144507
1877,0.03693059785567732,0.03426483035227699,0.036525106153379325,0.03479478644425715,0.037225127507669264,0.03302716951293529,0.040606147977271946,0.03427977256295369,0.038179442927820224,0.044722622071753704,0.0435367074624286,0.03427128970357162,0.045318707345796995,0.045318707345796995,0.045318707345796995,0.04343681308431463,0.04154541665213169,0.04154541665213172,0.021443337779169416,0.03922074847201699,0.01974947197865409,0.03591545496708041,0.021441973004289506,0.017662376712131427,0.01772367923946377,0.033715469193645306,0.01998180087603213,0.028678293467610107,0.016189278689389144,0.017430746662553308
1878,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1879,0.03856823606751394,0.03865772677363552,0.03692667142162688,0.03936390295271093,0.03736900687983417,0.03826736081922517,0.03923601442691163,0.036007017375221696,0.03735334325947619,0.035060571940847184,0.03506387878880902,0.03416150792654746,0.035139313538785355,0.033485349829488316,0.032541574994398186,0.030796283240586066,0.029962187838243885,0.03159983918165108,0.02979052235696129,0.029947975745999767,0.02942358197266853,0.02987437488560189,0.03132251247941737,0.031635607006497424,0.028783004502334057,0.02995107740570349,0.03205543160579507,0.02979770638926322,0.029797706389263906,0.028060712004981395
1880,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1881,0.03750595956255488,0.037323492846528986,0.035962588969474615,0.03476513924039034,0.036226116474420395,0.03023193280614797,0.04006407564019627,0.04049045535959111,0.03969184817662827,0.0395051817240078,0.03039548670241411,0.0340914707178966,0.037732719488086555,0.038301959236670874,0.03439094137210369,0.029361412859516715,0.027935994651330977,0.0359212615164877,0.03517817915869395,0.028296662137461195,0.03219069868708029,0.026192782194006944,0.033867246559511725,0.025153431834237402,0.026969075578318555,0.02696907557831856,0.03240502881823796,0.034296898715752554,0.03435928697816719,0.024223596415765495
1882,0.03420177918144329,0.03150408499910764,0.036972126535391024,0.03048713810711086,0.03834591777077947,0.02992362394162621,0.03972412373700741,0.03559959714730519,0.02975221838949221,0.03689273993197608,0.040381215925715065,0.040381215925715065,0.03313613879734326,0.028518575903438776,0.036675935698107856,0.03440598597026173,0.02489856321271799,0.02726281638878148,0.035188766066858564,0.023868936304043808,0.039644993162339916,0.0396449931623399,0.02655621812561459,0.03392040179937051,0.0234871848322678,0.03416467242973423,0.0383747727313696,0.029697112918869884,0.03319407545193514,0.033194075451935146
1883,0.036937532209843006,0.03208132560774805,0.03832127905506906,0.03633303470929621,0.03659792805770179,0.03421873894757878,0.03823572593790711,0.039444433687872295,0.02873840739409237,0.03467002975606261,0.02638142263974222,0.026740263507359672,0.037873660513401616,0.02842835701246749,0.03286543508734279,0.02888849780871699,0.03600989506637909,0.03524367850427888,0.033608023877763904,0.02885659024079605,0.03816804565408537,0.03081868800521222,0.0394384848976877,0.03350506043619888,0.03745975129047174,0.027851090523500086,0.028485559583519615,0.031447930691785336,0.03539457372539249,0.02695655557072669
1884,0.038248379091797145,0.038248379091797145,0.03831948871081294,0.03763747438347537,0.03763747438347538,0.03651492762983939,0.033638059843544274,0.035352149498330064,0.03232343843231749,0.03210484039271435,0.03402339142836645,0.03615410233236155,0.037034621949297464,0.031109864144890892,0.03548432833057388,0.03168691496780166,0.03394508211538426,0.03472032609052149,0.03301771970281738,0.03229822449629899,0.03182479977231657,0.03277268322058142,0.029897064061305073,0.03155653627568262,0.030642594178079397,0.030041620434699115,0.028359268541788777,0.02899067659470851,0.028990676594708144,0.027424893309712737
1885,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333354,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333
1886,0.020281339017760382,0.020281339017760382,0.020281339017760382,0.020281339017760382,0.020281339017760382,0.020281339017760382,0.0202813390177607,0.020281339017760382,0.020281339017760382,0.035522300087623096,0.035634983952004456,0.03697085432980441,0.037121080910783213,0.03751621929100579,0.03754678961848311,0.03884023464590486,0.03887357906800756,0.03931709783661528,0.03937631598224629,0.03499398518454353,0.04061631525076903,0.040616315250769024,0.040616315250769024,0.040616315250769,0.040616315250769044,0.04061631525076902,0.04061631525076902,0.040648482032650056,0.040648482032650056,0.040143337112451515
1887,0.03375549978414685,0.03428916493580501,0.02880000770129443,0.03495063124301855,0.03125059525146162,0.026461015491977578,0.04021830308797926,0.03568900336985884,0.024999254144400504,0.041649767766998774,0.035943254994781224,0.022617084555851655,0.022787355882307236,0.042545508923411,0.042545508923411024,0.036189911189771,0.026301605504506557,0.04095172991207055,0.04156489128454149,0.026507330852697242,0.04211788199719741,0.035453046053592514,0.03999563379074456,0.03285435928846,0.02617412510339079,0.04108736148204424,0.03958927595510438,0.03834174516178462,0.017553631765528894,0.01681551460186239
1888,0.03550296611915726,0.03483678400622912,0.034836784006229124,0.03433242571038486,0.034332425710385105,0.03433242571038487,0.03464087956374357,0.03464087956374356,0.03884822480339233,0.03884822480339233,0.029949350930767882,0.03812714248879649,0.03812714248879649,0.031755993483168994,0.03175599348316844,0.0370743649144787,0.0370743649144787,0.029316530144226912,0.03601009314974771,0.03601009314974753,0.03496494669411569,0.03496494669411569,0.02750127381891104,0.029688622950194133,0.029688622950194133,0.02813174901126784,0.026984314651697126,0.029377373538449717,0.029377373538449714,0.028967687008184702
1889,0.03818169897502496,0.03794178131819583,0.03668321033586989,0.036257256232073105,0.0349197571175242,0.037307789497571374,0.035265821424209524,0.03462501986257027,0.034517548544755,0.035818952179351854,0.03474917556774063,0.035608091798964625,0.03445025679323209,0.034252703712016476,0.03364121713855346,0.03380751232407836,0.03246565112263901,0.03237281854132077,0.03187306324777767,0.032425881346955746,0.03149024732870437,0.031980029241083924,0.030246964670057615,0.02982463651051285,0.03023126864546176,0.029815812072557603,0.030485559034769103,0.030058686280289567,0.029554518571871927,0.029147070564266513
1890,0.039627835013439465,0.03802822179261079,0.03802822179261079,0.03963600939818233,0.03963600939818232,0.03578880337535326,0.03578880337535329,0.03872326820908479,0.038723268209084775,0.03617005194976902,0.0367604247921627,0.0331749597427658,0.036297686311139145,0.03629768631113914,0.03463402978308393,0.031012603991010003,0.031012603991010516,0.03256316369534963,0.032563163695349596,0.03258105916622252,0.030120856304415106,0.028793934297661725,0.028793934297661725,0.02811105992000646,0.030571898214065505,0.03057189821406552,0.0270231942046575,0.026189049639443015,0.026388150457559906,0.02638815045755956
1891,0.03942059056021143,0.039420590560211424,0.035197905606753115,0.03285398065139718,0.04085456753035891,0.04085456753035891,0.04085456753035891,0.03997925993098439,0.03786827072722708,0.030322441107338526,0.0351385578948483,0.0327461042996244,0.040547416341010854,0.030301355599974534,0.03547094377216241,0.028006764742801234,0.027948031148648172,0.028220941449456347,0.035280053460385215,0.03276433999802897,0.027826478428833935,0.02655833258200665,0.03464671930780787,0.028101958834243008,0.034577654217280436,0.03474458021401506,0.025652125936315714,0.025112508445779214,0.02544632745448311,0.03328206413709447
1892,0.039085088451306475,0.037933053622918,0.03604711945351514,0.037947685226325724,0.03779476957576046,0.03750901518541677,0.034549831694236276,0.037036818324171085,0.03700503657669017,0.03389833592163614,0.033968185034574556,0.033303077699691506,0.036882768584412445,0.035321960816507014,0.035922431647998805,0.030977883226288406,0.03506525113341627,0.03008649329208298,0.033084356966315634,0.029542381512779894,0.03182465467992873,0.029484227671495722,0.02990754561041836,0.02900245141423135,0.03124025973804223,0.02794243957190956,0.02787355773777527,0.0284508027898627,0.030457254702258553,0.030855262138033954
1893,0.03537712058872163,0.0356414713110621,0.03544326737360021,0.036453242912651285,0.03628755439832847,0.03629909324054586,0.036282533127570064,0.03493315072597091,0.03470319285457321,0.03470001046909357,0.03476762449752017,0.034885330588519885,0.034440808840634024,0.03430371564335154,0.03233697212870886,0.03435762379184046,0.032025471586401476,0.03253044440159689,0.03177377332872526,0.03082846500713755,0.03164689143525744,0.03232874159688579,0.030555605107711596,0.03207364376280897,0.03190228457785046,0.029983808358998654,0.02941722896252136,0.0313612529459624,0.03136125294596225,0.030998423489487788
