4343,0.6438789391329339,0.17573492733203708,0.08771260675775505,0.0,0.02024748044453685,0.0,0.029628715298311976,0.01054851244332945,0.004240464923293281,0.025446633328420048,0.0011433246960412262,0.0,0.0,0.0004027455373196821,0.00010297503209593838,2.724095428154478e-06,0.00010712132239520411,0.00025031188792217,0.00015004655664126976,0.00022613058687098711,0.00010166582845039353,6.416360849127145e-06,1.6081896246943032e-05,3.0939931545282346e-06,1.1200525466781862e-05,2.5486198408497995e-05,1.2395822091695876e-05,0.0,0.0,0.0
4344,0.8998911658969441,0.022794697397385707,0.03590650620590724,0.0,0.024299914506036184,0.004580493273858919,0.006525926803651382,0.0009774429206769655,0.0,0.00038123558085640996,0.00038570727171030324,0.003827706268539605,0.0,3.4285069833658924e-05,0.0,1.2590833168880374e-05,3.8000893848741614e-05,3.0007041458674336e-05,6.553413289248156e-05,0.0,7.84330465329859e-06,3.7188643832030506e-05,8.54170426632717e-06,2.002106232656664e-05,0.0,0.0,0.00012056838720706253,2.0018774695710594e-05,0.0,3.460402625017763e-05
4345,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.05267605169436134,0.052676051694361355,0.05267605169436134,0.05267605169436134,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.028139559509440734,0.02813955950944073,0.0,0.0006132905821904241,0.0002102551813176853,0.0006470155745333108,0.0006025447068935619
4346,0.4343940586732985,0.33464251610570406,0.14561835915884438,0.0,0.028592907170702477,0.01981304457345463,0.004060436450535073,0.007509242171726851,0.0033840663002995047,0.005554098542212807,0.0,0.007942012439074091,0.0,0.001414958133331149,0.001414958133331149,0.0,0.0008076200520882975,0.0,0.0003670025820743862,0.0013462868518124684,0.0,0.0008807499142748614,0.0006315283914052017,0.0006779194050720654,0.0003059187919386054,0.0002654939034851907,0.0,0.00020571203382040233,0.00017111022151393616,0.0
4347,0.9105942970315253,0.03023009689795394,0.041641881113942056,0.0013122475540378598,0.0007633737308688335,0.0005773456356046224,0.007357541508602235,0.003461706935500889,0.000194550216648894,0.000192420566142183,0.001380769004086792,0.0005660205988722119,0.0007596147066444355,4.472031182804135e-05,0.00014684488783945653,0.00014684488783945655,4.814966817422541e-05,6.364771833767055e-05,2.7177188331344766e-05,8.737047540674076e-05,1.1535015957951164e-05,9.243189351246415e-05,0.00015735503490236358,7.520634852579495e-05,0.0,4.6407880229301514e-05,3.937836664735347e-06,3.842099107434736e-06,5.508970005174414e-06,7.1542829075875395e-06
4348,0.9999878883800186,1.0265729682636935e-05,0.0,0.0,1.5885756019028514e-06,2.408557656507224e-07,8.14168554739287e-09,8.317245517307904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4349,0.9289702910357636,0.0,0.0,0.0,0.0,0.04855064216904993,0.0035253328656304197,0.004255434192128085,0.0015924860851971763,0.0011362346136180228,0.0,0.0,0.0,0.0015275909993528764,0.0007253193780540914,0.00019011344306873827,0.0002264589957395909,0.008664258447991171,9.996617911688353e-05,1.1065020984775837e-05,0.00010523177651485708,7.144435744144286e-05,0.00019042817787775257,9.304337614796233e-05,0.0,1.413321570713894e-05,7.72537421463722e-06,4.280029640347951e-05,0.0,0.0
4350,0.9965819511655969,0.0,0.0001796523175072564,5.579098645149754e-05,0.0,0.0027867165164986345,0.0,1.2853615362387812e-06,0.0,0.0002654217794479977,0.0,7.206746799456522e-07,3.0164240621166643e-05,6.705493530747815e-05,0.0,1.727309902729643e-05,9.433218082750691e-06,1.140986387892136e-07,1.3190773242629695e-08,6.079912555709573e-08,1.3645305489884018e-08,1.84548304101732e-06,0.0,6.911220478529465e-07,0.0,2.1445705042868623e-07,1.1263834968290246e-06,0.0,1.5077301881751007e-07,3.057527449435934e-07
4351,0.9958094129963867,0.000639353018280132,0.0002650080231325625,0.0,1.1485028845812067e-05,0.0022609774287007042,1.240293712689099e-05,0.00010166614815389621,0.00015947193820007905,0.0004893138469453668,7.030759080930929e-05,2.921306409611318e-05,7.983513161065203e-05,5.199177861616718e-06,0.0,1.1549261483591941e-05,9.545060325176714e-06,0.0,6.91241225361159e-07,2.019558658158523e-05,1.7546318546745535e-05,1.0628848497100993e-06,0.0,0.0,0.0,5.3128766549097835e-06,0.0,0.0,1.5762399790367766e-07,2.9281618533483544e-07
4352,0.9227299494279033,0.005852333927800631,0.0,0.06051362994243649,0.00015779598399038601,0.0,0.006024342731128512,0.0,0.003137884543385622,0.0005064133108709602,0.0003215805304293188,5.521702648934157e-06,0.0004347743464065301,1.2960780224288243e-05,9.532171657113308e-05,7.372405847895298e-05,4.7260839388598957e-05,0.0,6.267744906811066e-05,0.0,1.63256360284911e-05,0.0,2.1375812945070447e-06,2.156745970427807e-06,1.5209566644998088e-06,1.6877893102585214e-06,0.0,0.0,0.0,0.0
4353,0.7219776084716267,0.028661998645547363,0.12819336545569338,0.0956157672673083,0.0,0.0,0.0,0.009876597268486225,0.0,0.006006944794045198,0.0,0.005749345846704772,0.0016248874739399994,0.0014801874089461972,3.683039871671501e-05,0.0003905433381076218,0.0002861920848217314,0.0,7.298265720230377e-06,1.5574111743275135e-06,2.7934152867803862e-05,3.188637934372328e-05,2.4950669536372944e-06,2.6563340978422957e-06,0.0,2.08313936618665e-05,7.403020888536248e-07,3.257348602578683e-06,1.0748915446452397e-06,0.0
4354,0.7096128645097333,0.0,0.1850121976602502,0.04584684927999657,0.0004624465543209927,0.013517611501790969,0.0,0.012443996132699706,0.015045850214050149,0.005008892438830909,0.0,0.0,0.006037390859262205,0.005180694988622392,0.0006884602894294211,1.5714483745377488e-05,0.0,0.00033000754233571545,0.0,0.00022676080176913048,0.00026763915453791156,5.5839802732758064e-05,4.096195311215148e-05,0.0001497487254409545,0.0,1.214574041038958e-05,7.829231664869194e-06,0.0,2.0798639170010173e-05,1.5299496093973122e-05
4355,0.9653846035425799,0.0014929604008651971,0.00036163231573507694,0.00012378761372775534,0.005147644708579152,0.020573894195729265,0.0002725411961831777,0.0037037799977288097,0.0004587848125207316,3.528258220715875e-05,8.319933971493217e-06,0.002165723047526935,4.809828829451979e-07,0.0002614593222178901,0.0,0.0,5.956842072601088e-07,1.8731462131073068e-07,0.0,5.340894391358952e-07,2.1050736957332392e-07,1.8994097650155061e-07,1.5148069484599788e-07,0.0,1.166217862252025e-06,0.0,9.398688192696257e-07,7.249769157906389e-07,3.695417226114436e-06,7.098494124949362e-07
4356,0.9435126883574715,0.0,0.05179122770887744,0.0011188567441369728,0.0022744789539361075,0.0,0.00020739914097040444,8.813833188954257e-05,0.0004848192191319131,1.6032371746475584e-05,0.00027921153576358066,0.0,0.00019589482997973214,6.292727229755687e-07,4.577555515210218e-06,5.274431847468004e-06,0.0,2.3945779467399205e-07,3.861879830432762e-06,0.0,1.7513570367656503e-06,0.0,9.052442680837924e-06,0.0,1.845073319113172e-06,1.1045526997963266e-06,2.916782827444809e-06,0.0,0.0,0.0
4357,0.8264876767188283,0.0,0.011170417033633346,0.029319121921115892,0.05624769219936079,0.056271851402160775,0.0,0.013601293622113188,0.0002140493914437136,0.0,0.000653744680341344,0.001349725447592223,0.0025402714824092074,0.0,8.230267408430853e-05,0.00170350786379168,0.0001332459462384018,5.930750791324318e-06,1.2281894758607118e-05,4.5551480668543025e-06,0.00010713354857557329,1.1070071570360216e-05,0.0,3.518549685667401e-05,0.0,1.7077961376213378e-05,0.0,0.0,3.186474489149359e-05,0.0
4358,0.6567204454621951,0.0,0.13661544447194887,0.0,0.19813467690289338,0.0,0.0,0.0,0.0,0.0006080471196621804,0.001978205177969607,0.0018192797428248303,0.0,0.0,0.0004118870541047822,0.00028734987307968163,0.00035523842310252916,0.00015454496837013641,0.0,0.000290231670488809,0.002257073365715943,0.0,0.00028889128854669597,0.0,0.0,0.0,1.48978694924797e-05,4.895611293313099e-06,3.559868263327513e-05,2.329231567844609e-05
4359,0.8848359915988724,0.0034631056018637253,0.09900165693869302,0.0,0.0002966242334610446,0.0015953784902597676,0.0029990273515215393,0.0025516047872793917,0.002220302893451877,0.00043350811029826166,9.168120298184947e-05,0.0001158368473508961,0.00010538631730771593,0.001180917318022599,0.0,0.0005549651979162786,0.00046688465870053014,8.226387500457393e-06,0.0,1.3729019062777268e-05,0.0,1.6311115623150374e-05,0.0,9.061342422312807e-06,1.029788657160882e-05,0.0,7.346334435717516e-06,7.346334435717514e-06,7.12714299127976e-06,7.682888976013865e-06
4360,0.8853006601995753,0.0,0.05674315990355112,0.04884457767503562,0.0008238878220001923,0.0002864771028732824,0.0024238322422486264,0.003915928241424007,0.001286270203524686,0.0,9.591132962735167e-06,0.0,0.00024046390154301757,7.753511666222683e-08,8.815453763713336e-05,1.4072437473142529e-06,2.207616834128249e-05,8.569912782031957e-07,9.317515141211305e-06,2.521929624508863e-07,2.8529290603624193e-07,1.4585641337773271e-06,0.0,1.0810054476804682e-06,0.0,0.0,5.5942483471294006e-08,0.0,0.0,1.2858606621446865e-07
4361,0.9347344188380028,0.0,0.057623900758384965,0.001296325627508144,9.614491650337357e-05,0.0,0.002071579645893634,0.0012211618371396325,1.86058532462373e-05,0.0005108534826915941,0.0,0.0001089248339014384,3.5753236202665244e-05,0.0018550373195936527,0.00014803605583524172,0.0,0.0,6.8197328432465145e-06,0.000225488686159651,2.9025016047119367e-05,2.562475484129446e-06,9.428976461314846e-07,0.0,6.0394557078922525e-06,1.452024956165473e-06,0.0,2.046584018088609e-06,0.0,0.0,4.8807222343978155e-06
4362,0.936830573339108,0.0,0.002368239938969485,0.0,0.0013879237196652158,0.04728833451812821,0.003578684115637784,0.0026080215588209564,0.0005323439180499373,0.0010251536792262475,0.00028824400359508137,0.000384340474426424,7.630598420308555e-05,0.0031648837358956242,0.00018795589631476548,5.938869890214864e-05,3.25913349168463e-05,6.368793129323218e-05,5.5845732644016525e-05,8.664215441921954e-06,1.2133498353952494e-06,0.0,2.035497411245516e-05,9.308740943763019e-07,0.0,3.860200501912693e-06,4.081015668990488e-06,0.0,2.2593930169193587e-05,5.782860378463465e-06
4363,0.9754527049941627,0.0,0.003599568488900985,0.0,0.0023285762181650643,0.0023285762181650643,0.0,0.007671385910857601,0.005581091764315093,0.0,0.0008712480220058279,0.0008712480220058281,0.00019139762434592045,0.0007062140754921,3.241934599192536e-05,0.0,8.155632499098312e-06,0.00013432832538441464,0.00010822596742438114,2.8012680417628063e-06,7.388374898235696e-06,3.9165472842225717e-05,1.1775638091950236e-05,5.1285651050510094e-06,5.128565105051008e-06,2.3259046715268927e-05,1.394178524515632e-06,1.5585845911453685e-05,0.0,3.2324350484714008e-06
4364,0.6752446826989411,0.0,0.16007475134658455,0.1091089783346605,0.005693227853451218,0.009229796672170429,0.030375444399749568,0.0,0.0,0.005643539673651978,0.0023597211085423023,0.0,0.0,0.0006791990810511826,0.0006526061632117931,0.0003860167508713046,0.00013851082496000382,0.00016357957850535613,0.0,0.0,7.946355112855991e-05,3.51980479497761e-06,9.424114105263503e-05,1.3091218278393773e-05,3.9646068326347306e-05,0.0,0.0,4.1769896307526174e-06,4.870564487328266e-06,1.0936175949528717e-05
4365,0.7780513823204257,0.0,0.0714637511959863,0.07724287803715155,0.0,0.023689891850638908,0.023498577923532597,0.0046128556639816395,0.004642668678590658,0.0022189661835211945,0.0061307996263658985,0.0026763681833136496,0.00036588424527240863,0.00472897387178007,0.0,0.0,0.0,0.0002284387574847975,2.6993512929988828e-05,0.00017798803778452225,3.173040382351254e-05,3.2495196473061066e-05,0.0,0.00013146640168194487,1.4185666888483984e-05,9.791787384183675e-06,8.457072026228181e-06,0.0,0.0,1.5455382962609107e-05
4366,0.8968840311713037,0.0,0.0,0.008854689500795035,0.05702297487703385,0.011769250741168184,0.007954745566225677,0.006322070467926998,0.007301079436410339,0.00276989291536824,0.0,0.0007259471122377992,0.00011216913668978658,0.00012136361030523216,0.0,0.0001353107550599249,5.448522854759795e-06,8.717477135782132e-06,4.7178383687770697e-07,3.435391673247282e-07,0.0,2.462903522846267e-07,1.6339560925776867e-07,4.6276431390031055e-06,8.701989786643396e-08,3.924740854072143e-06,1.1998031079376353e-06,0.0,8.446480040392192e-07,3.9984551596874444e-07
4367,0.9809894734253267,0.0,0.0018024482002844074,0.0003739965774252438,0.010771883396936016,0.0002705096043843155,0.0,0.0020144847164039665,0.0011517716945243154,0.0017071802709265791,0.0001978622941470463,0.00023093836746120613,0.0,1.5988553942683268e-05,0.0002991158864237448,5.571951482402474e-06,1.644442002765258e-05,3.55771372904724e-05,5.970402074637878e-06,6.542207533778791e-05,3.541479891922027e-05,2.2921047959089534e-06,0.0,2.888915535117739e-06,0.0,7.964731771324463e-07,1.2147806720262713e-06,1.4266988483279962e-06,1.3272536528211366e-06,0.0
4368,0.9815366373914882,0.0004561338953561639,0.0,0.0,0.0,0.016008252441332832,0.0,5.329713396552091e-06,0.0016954738271485104,0.0,3.1276035896435016e-06,0.0,0.00010356705617084596,0.00011736214012673726,1.5289041360320187e-05,4.695577224647639e-05,8.10255666395133e-06,5.089972536002702e-08,0.0,4.486990576098976e-08,2.63082832999948e-06,3.513078315522526e-07,0.0,4.5567325431725794e-07,1.9295937460192438e-07,0.0,2.710832149465724e-09,3.34651775295481e-08,5.846688506941667e-09,0.0
4369,0.8244466871051673,0.0,0.07982769075357717,0.07982769075357717,0.0,0.0006046291478409173,0.011388540092118418,0.0,0.0,0.0006794060271263424,0.00025799663418090476,0.0002911240051050668,0.001528091601995943,0.0,8.809373468223662e-06,0.0,0.0004437261594739621,0.00016416716955403447,0.00023145725511827865,9.133093442210649e-05,6.22186455872324e-05,4.7527316403015815e-05,5.305749409605679e-05,3.2200256573697e-05,0.0,0.0,7.2590562597327685e-06,0.0,6.390218354410517e-06,0.0
4370,0.9265655382657153,0.0,0.0,0.037960549572098684,0.029305261491068046,0.0020445245816599527,0.001999987950745271,0.0007240095659012665,0.0013545251059800003,0.0,2.123279019334495e-06,9.236387120735107e-09,9.967405740564911e-08,1.6284239135367143e-05,1.451884124775405e-06,3.202001129501427e-07,2.3354944018886337e-05,1.171725917610354e-08,0.0,1.584299133278763e-07,0.0,1.5618160481983834e-06,3.452181380149986e-09,9.614406674768362e-09,1.5955673194088714e-07,0.0,0.0,0.0,5.542343495448508e-08,0.0
4371,0.8736751225355551,0.01791686698552643,0.10596962795491088,0.0,0.0005695531911725337,0.0,0.0,0.0007152392773420309,3.6370791426690843e-06,9.061137884949731e-05,0.0003074858410654065,0.0,0.0001217269064808881,4.4983202867473e-06,4.887013189720575e-07,0.00033398126339555516,2.7495170119335736e-05,2.9857802763202095e-07,2.359044145927409e-07,0.00023067475049460564,5.943935988182344e-06,5.9559377753747345e-06,1.4746270262536679e-05,0.0,0.0,4.674220120351588e-06,1.3410044752134796e-07,1.727119132859683e-07,0.0,8.289853724094604e-07
4372,0.9999957738933322,0.0,1.6699843245603635e-06,2.488716478430238e-06,0.0,0.0,6.740586484669125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,0.8918994356668689,0.0,0.05512498010341481,0.042945403551699624,0.0013252595420318637,0.0005731566825109663,0.0023867712084791044,0.00014430374547821486,0.001527970997305648,6.854094131559714e-05,0.002582098723011158,0.0007298659520469267,0.0,2.8731164663232836e-06,0.0004764198458940116,4.671377620131875e-06,0.00014434464746923383,7.014295424630437e-06,9.175208679668004e-06,4.293268371744668e-07,0.0,4.0496660088781013e-07,2.2261744007684745e-05,0.0,0.0,4.1608292223416196e-07,1.0284926057666984e-05,6.396905088616947e-06,2.034116009231735e-06,5.486326759661869e-06
4374,0.9231354514563462,0.0016129135201057214,0.0732670596640455,0.0,0.00037185907291176,0.0003515394379372463,0.00020560277574305406,4.674817458451505e-06,0.0,3.913848432590964e-07,0.0,0.0002668497805581182,0.00018386252117036662,0.00021055518954295026,3.8041967254529046e-05,1.1272966961808924e-05,0.00010465914821303172,0.00020956966057457318,7.646504856495772e-07,0.0,2.1639841215864857e-05,0.0,7.848317345383269e-07,0.0,0.0,0.0,1.1230345040785467e-06,5.211954454103801e-07,8.630829474521403e-07,0.0
4375,0.9503865526026788,0.0,0.04062360372403314,0.0010325208502242863,0.0003057371567619144,0.0018933523936585795,0.0006569505427403588,0.0,0.0014763900988307983,0.0017490339783794078,0.00171688726748851,6.547538382093552e-06,4.831571106822459e-06,3.566030072349962e-06,0.0,3.5530372102508054e-05,3.504517771362168e-05,5.610513498732645e-06,0.0,5.442167338033706e-06,1.6462471557112642e-05,5.64218772821427e-06,0.0,0.0,0.0,3.63801227230277e-05,0.0,1.7665709051244306e-06,2.1466620762687896e-06,0.0
4376,0.9553674763751989,0.005327328933074671,0.004071886255552614,0.002956826666702468,0.017525236729642978,0.0,0.007315063990171895,0.005627458493226344,0.0005014090570386894,0.0,0.0008657566393405013,0.0,0.00018300164952989492,9.166949506833693e-05,2.132754949007326e-05,6.7902857458186526e-06,7.673155898426581e-06,2.225136749060202e-06,5.453402621108244e-06,1.7548716770393974e-06,7.468976030451047e-06,0.0,1.01394070976889e-05,5.5909217561421145e-05,1.1299884450330888e-05,1.3467077767050073e-05,0.0,1.736055244914898e-05,6.01619791529093e-06,0.0
