4778,0.1725724871857874,0.2111180653532197,0.0,0.0685426332751522,0.2612267266954365,0.11299753710087311,0.1735425503895311,0.0,0.0,0.0
4779,0.2584363237036057,0.2046952694377015,0.06639911762519059,0.049570426298890254,0.18599241812462639,0.11101719909915458,0.11327965055643847,0.0,0.0,0.010609595154392422
4780,0.0,0.0,0.0,0.12114285007777213,0.12114285007777213,0.15622278592672723,0.12114285007777213,0.1651963135992609,0.2419480915401592,0.07320425870053623
4781,0.27460636787731235,0.3812442216285241,0.048991435690378206,0.13391332085185795,0.1612446539519274,0.0,0.0,0.0,0.0,0.0
4782,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4783,0.2929849239728278,0.17988028008372098,0.17299864294903716,0.15736867068942798,0.14774429692694582,0.027241609170129983,0.019013722944543895,0.0027678532633664456,0.0,0.0
4784,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4785,0.19252058802094338,0.22162992296359463,0.11929183884539028,0.0,0.0,0.26144429974368283,0.1230361781225441,0.0,0.0,0.08207717230384484
4786,0.21092020870654624,0.10290230284935782,0.0,0.036740348145192454,0.0,0.21570094836322462,0.21686809596783943,0.21686809596783943,0.0,0.0
4787,0.28641092834583015,0.30851322150560184,0.28333763583182187,0.12173821431674609,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.27858444567565843,0.27858444567565865,0.27858444567565865,0.09898389914085509,0.06526276383216911,0.0,0.0,0.0,0.0,0.0
4789,0.3684978901880236,0.5427112766393054,0.0,0.0,0.0,0.08879083317267103,0.0,0.0,0.0,0.0
4790,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4791,0.5418331739386338,0.16245547301076957,0.12131603636927465,0.05409241655022861,0.10046237016210367,0.019840529968989867,0.0,0.0,0.0,0.0
4792,0.16241748489148417,0.19029147699879614,0.30788371084975197,0.21296138178711285,0.0,0.1264459454728549,0.0,0.0,0.0,0.0
4793,0.40112405417842745,0.40165314446356254,0.05620828762892497,0.03475848204141574,0.10625603168766919,0.0,0.0,0.0,0.0,0.0
4794,0.3213552614013971,0.2973394016062481,0.19924064386784354,0.13164179323317907,0.043612343483445316,0.006810556407886876,0.0,0.0,0.0,0.0
4795,0.34140173127806367,0.3414017312780636,0.0,0.23614461441568907,0.08105192302818381,0.0,0.0,0.0,0.0,0.0
4796,0.5798222363250425,0.14133046439417438,0.1413304643941744,0.13751683488660868,0.0,0.0,0.0,0.0,0.0,0.0
4797,0.3805810676724995,0.24495839516628626,0.11527393545903446,0.1941160169794358,0.06507058472274395,0.0,0.0,0.0,0.0,0.0
4798,0.44012862558549426,0.19513825393996762,0.10263357540923675,0.025190314291282028,0.16473032323922335,0.07217890753479607,0.0,0.0,0.0,0.0
4799,0.2979017295995215,0.3119954920770193,0.19511394212345756,0.12054777042498177,0.05809481141942009,0.0,0.01634625435559979,0.0,0.0,0.0
4800,0.2009611655077479,0.0,0.054801616203638215,0.26999882479529164,0.21930976732767624,0.09303330679393339,0.0,0.16189531937171261,0.0,0.0
4801,0.6584461289303216,0.05489189776997804,0.28666197329970033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,0.5678107828690534,0.14190140054271377,0.11385708768834703,0.060649047792544215,0.08560167900561608,0.030180002101725417,0.0,0.0,0.0,0.0
4803,0.0,0.11870409692055398,0.16835234744966635,0.16779240280156155,0.14624696033465473,0.0,0.13296806416452112,0.13296806416452112,0.13296806416452112,0.0
4804,0.20580350052894786,0.06720899846493954,0.24438874360916457,0.0,0.20845141959584057,0.13707366890055378,0.13707366890055378,0.0,0.0,0.0
4805,0.1595646253426562,0.2537156881557717,0.2559613020511512,0.0,0.0,0.16323801727057613,0.08265152838084183,0.06427696051969209,0.020591878279310832,0.0
4806,0.26198633292739837,0.0,0.25501075666410394,0.0,0.0,0.07557053488708593,0.13211146119604028,0.13766045716268574,0.13766045716268574,0.0
4807,0.11067085225768712,0.13072876935595962,0.0873568306597793,0.0,0.17323050092789416,0.17323050092789416,0.1250446428326446,0.11857461342793703,0.0,0.08116328961020715
4808,0.38520901949581776,0.24593115502114088,0.3407163566012042,0.0,0.0,0.0,0.0,0.02814346888183721,0.0,0.0
4809,0.0,0.37648853576242114,0.34343130079844947,0.0,0.012375148114251165,0.030087162831827163,0.03376427353973482,0.08472971276499519,0.0847297127649952,0.03439415342332594
4810,0.10492804851910062,0.11702027216966164,0.11702027216966164,0.16366223427121493,0.16366223427121493,0.16685346929957315,0.16685346929957315,0.0,0.0,0.0
4811,0.19967583224488158,0.20008104193877965,0.20008104193877965,0.20008104193877965,0.20008104193877965,0.0,0.0,0.0,0.0,0.0
4812,0.16457921784349683,0.1673894280377754,0.16341103988368064,0.16341103988368064,0.132540368626968,0.13254055251218458,0.06495127563411267,0.011177077578101137,0.0,0.0
4813,0.4551873025244778,0.3405318466142675,0.19243295468690264,0.0,0.01184789617435237,0.0,0.0,0.0,0.0,0.0
4814,0.20210403510041602,0.15629931040757494,0.21395295401152578,0.0451067305559718,0.18218849817125385,0.04439802374224274,0.12214356052784042,0.007831398628920986,0.01298774442712672,0.01298774442712672
4815,0.2048165591316124,0.36308717009774677,0.0,0.11429904008767232,0.12963594156123026,0.0,0.0,0.06272042970724613,0.06272042970724613,0.06272042970724613
4816,0.06077220148541079,0.25855509031518004,0.22726022836784385,0.22670623991578265,0.22670623991578262,0.0,0.0,0.0,0.0,0.0
4817,0.4978168087437768,0.32733564041891255,0.17484755083731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,0.06162629046599674,0.32043488313845087,0.38744743107972923,0.0,0.12938381903614857,0.10110757627967461,0.0,0.0,0.0,0.0
4819,0.3747029838574823,0.20813480465820297,0.20813480465820297,0.10451370341305585,0.10451370341305585,0.0,0.0,0.0,0.0,0.0
4820,0.1111111111111111,0.11111111111111094,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
4821,0.13085744485960663,0.45933434338974355,0.21184620106235322,0.19042149327510383,0.0075405174131927865,0.0,0.0,0.0,0.0,0.0
4822,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
4823,0.22618709425575445,0.22618709425575445,0.15338571328949252,0.1533857132894925,0.18628818228451116,0.0,0.0,0.0,0.02728310131249754,0.027283101312497542
4824,0.3704934263206843,0.17954181134549996,0.2717024650365796,0.0785284986017126,0.09973379869552355,0.0,0.0,0.0,0.0,0.0
4825,0.15815355926901023,0.1532650826885342,0.1532650826885342,0.15527675443204986,0.15527675443204986,0.0506397559233051,0.0506397559233051,0.0476623968860075,0.04766239688600733,0.028158460871196448
4826,0.2313039927395618,0.18496034558953417,0.21040856233432292,0.277891764970624,0.0,0.0,0.09543533436595715,0.0,0.0,0.0
4827,0.1935851007989033,0.39399207022916705,0.19801880491793292,0.0728017861055367,0.0,0.1272384052773981,0.0,0.007181930615649451,0.0071819020554123045,0.0
4828,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4829,0.4742749430130878,0.2520175380550621,0.2513912988808523,0.0,0.0,0.02231622005099778,0.0,0.0,0.0,0.0
4830,0.21692733040558787,0.07994498355032913,0.16147992480196058,0.0,0.11643546300400381,0.16624436272804474,0.07705327561070624,0.12889537605046802,0.004083130538929198,0.04893615330997041
4831,0.6229338969646009,0.20794130575686912,0.16912479727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832,0.3610058164580499,0.3257100806550108,0.31328410288693936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,0.116413184268978,0.07206995865745838,0.0,0.0,0.2522066231134916,0.05431195330100319,0.21530170192498724,0.21530170192498724,0.0,0.07439487680909437
4834,0.2558145846249237,0.2558145846249237,0.25581458462492374,0.09734862327477548,0.13090448420613207,0.0,0.0,0.004303138644321354,0.0,0.0
4835,0.3297285546183091,0.372701204680982,0.024446169347785724,0.10201500075029246,0.11640263117801149,0.054706439424619224,0.0,0.0,0.0,0.0
4836,0.227987783724395,0.1706579862915179,0.03204095355708219,0.0,0.0,0.15818107019854533,0.15818107019854533,0.12647556801495716,0.12647556801495707,0.0
4837,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
4838,0.28759781669858375,0.2668746478489299,0.08587685378088637,0.0,0.16865918935528884,0.16865918935528887,0.0,0.02233230296102239,0.0,0.0
4839,0.5957211851568818,0.19015904763050265,0.21411976721261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,0.23929842129447185,0.3228105096473959,0.14530818055024466,0.0,0.14481666746716584,0.14776622104072162,0.0,0.0,0.0,0.0
4841,0.4936298973802709,0.3526727144642672,0.10761812518748613,0.04607926296797582,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.2782665692280166,0.45591872095808367,0.19811747231456148,0.04759739728816037,0.0,0.020099840211177916,0.0,0.0,0.0,0.0
4843,0.13094508626801737,0.41343188104698564,0.36633096419344313,0.08929206849155384,0.0,0.0,0.0,0.0,0.0,0.0
4844,0.32025741920810535,0.1927248378840312,0.15310564000196267,0.15125130177635596,0.1826608011295448,0.0,0.0,0.0,0.0,0.0
4845,0.45798350993227294,0.3020117121465726,0.12776010743133834,0.026950619482668057,0.08529405100714807,0.0,0.0,0.0,0.0,0.0
4846,0.2489299825439982,0.2489299825439982,0.1702748161741367,0.16597058003071244,0.14034428492118686,0.012775176892983651,0.012775176892983858,0.0,0.0,0.0
4847,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4848,0.09811388821389426,0.12045565447570751,0.172426411762727,0.09180457754693806,0.17179833518549364,0.17322649162280776,0.17217464119243153,0.0,0.0,0.0
4849,0.5725926598237651,0.3346866595411614,0.0,0.0,0.0,0.09115171384813517,0.001568966786938462,0.0,0.0,0.0
4850,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.1428571428571427,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.0,0.0,0.0
4851,0.34672227340044487,0.05344393680683972,0.20415983021967332,0.042667609923532815,0.0,0.09611470818933715,0.09611470818933715,0.08038846663541757,0.08038846663541757,0.0
4852,0.22854575531317964,0.2984912426578743,0.07803529805953084,0.13230485998825892,0.1473375858502711,0.06067779614381946,0.0,0.05460746198706567,0.0,0.0
4853,0.13679978607006754,0.0,0.009882641125836034,0.0,0.14324181190936003,0.24532816632595672,0.22041639397977153,0.0,0.12216560029450405,0.12216560029450405
4854,0.2983417158164752,0.0,0.22261664482779842,0.22261664482779842,0.12821249726396403,0.12821249726396403,0.0,0.0,0.0,0.0
4855,0.10957849225897028,0.014577761530522345,0.13399815663249737,0.1562570232363379,0.15266754666171817,0.15021872105864034,0.15951409663114546,0.03757516024493363,0.0,0.08561304174523453
4856,0.26356854456410433,0.140740524748643,0.2026836225822434,0.26348154107789484,0.04024323796793083,0.08928252905918356,0.0,0.0,0.0,0.0
4857,0.5260804270730676,0.17795339074972974,0.11311267667963142,0.07922855329618722,0.08412597914033498,0.0,0.019498973061049054,0.0,0.0,0.0
4858,0.37671480542054114,0.26437924618250636,0.10646948462813821,0.12400487116156501,0.12400487116156501,0.0044267214456842705,0.0,0.0,0.0,0.0
4859,0.23670881469302604,0.2825534169337161,0.24786766596935353,0.10183393021058364,0.11413865646733921,0.005843371761740194,0.011054143964241368,0.0,0.0,0.0
4860,0.44016079916373163,0.40722392810640806,0.10626977419274168,0.04634549853711869,0.0,0.0,0.0,0.0,0.0,0.0
4861,0.16395824404623488,0.2499075211909984,0.046923109743193955,0.25210235088001304,0.02668531927603197,0.1375926753185162,0.0,0.1228307795450115,0.0,0.0
4862,0.31227217523242345,0.28758653555185626,0.21449345828292216,0.16741832343095603,0.0,0.018229507501841925,0.0,0.0,0.0,0.0
4863,0.34514186007566855,0.47490636052415874,0.07057729773052564,0.1093744816696472,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
4865,0.31949645413230804,0.024916768665876214,0.26996851448017045,0.23848313028290363,0.0,0.053776366208507634,0.09335876623023402,0.0,0.0,0.0
4866,0.1351671734808956,0.13967878471183232,0.13967878471183232,0.1360168918327374,0.13601689183273744,0.06752500795995842,0.06752500795995836,0.06727310818768048,0.06727310818768048,0.04384524113468713
4867,0.34497183842559564,0.2831756326559709,0.16172824826009097,0.161728248260091,0.048396032398251625,0.0,0.0,0.0,0.0,0.0
4868,0.5046372030972899,0.45997164987651273,0.035391147026197396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,0.47890050906916243,0.09384526443648067,0.0402766002435755,0.19732671276440417,0.07927122362043607,0.004490518584200114,0.0,0.0,0.04242944812915727,0.0634597231525838
4870,0.4160148640672813,0.30047547968574,0.17982669957576036,0.10368295667121835,0.0,0.0,0.0,0.0,0.0,0.0
4871,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4872,0.4919869625683908,0.3641241467923866,0.0,0.05532489112928112,0.0,0.08856399950994154,0.0,0.0,0.0,0.0
4873,0.2080737581666247,0.20821728145699747,0.19425862345839418,0.1946038722294259,0.19484646468855787,0.0,0.0,0.0,0.0,0.0
4874,0.7250853442710828,0.0,0.1376479588665204,0.08938126136403196,0.0,0.0,0.04788543549836481,0.0,0.0,0.0
4875,0.14546019473372926,0.14156019893739719,0.14156019893739719,0.13673675193770712,0.13673675193770712,0.06804561037310729,0.06804561037310726,0.06361064871075421,0.06361064871075421,0.034633385348339145
4876,0.47171913899080953,0.15606609268979854,0.12516885884615334,0.0,0.051630573136428486,0.08495833892943769,0.04505383324608563,0.06540316416128679,0.0,0.0
4877,0.4340407907075984,0.14565489998662778,0.0,0.1365785744839233,0.0,0.06234644188817051,0.0,0.0,0.11068964646683999,0.11068964646683999
4878,0.2804056454165326,0.17421365880501483,0.2353206689751368,0.21535363759243958,0.0947063892108761,0.0,0.0,0.0,0.0,0.0
4879,0.2374185130180472,0.25723190191404866,0.25723190191404866,0.08953766960693049,0.08850895270963034,0.0,0.0,0.07007106083729468,0.0,0.0
4880,0.5306568170551649,0.2347700542358817,0.23457312870895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,0.14635351056667179,0.16770144645397922,0.20419733986430688,0.1329369009244388,0.1701708509770904,0.09006205745270683,0.0,0.08857789376080608,0.0,0.0
4882,0.0,0.0,0.0,0.0,0.13382625239053383,0.17030710892280373,0.13181829562194364,0.13181829562194358,0.3004117518208317,0.13181829562194358
4883,0.19043513194370018,0.3241906744044485,0.0,0.09279850476972128,0.1156195723270682,0.1372037136552102,0.13975240289985164,0.0,0.0,0.0
4884,0.13551002342201973,0.3584902487730962,0.14380942032424518,0.0,0.32282593995607467,0.03936436752456429,0.0,0.0,0.0,0.0
4885,0.42362655236640584,0.30964746643585833,0.07824736957394127,0.07824736957394127,0.10311642258023279,0.007114819469620378,0.0,0.0,0.0,0.0
4886,0.3977873944396844,0.22804927296397623,0.18573605895947826,0.0,0.0,0.1443098040820407,0.044117469554820384,0.0,0.0,0.0
4887,0.16548699334887132,0.16548699334887118,0.0,0.0,0.17990329795188684,0.0,0.0,0.16304090511679017,0.16304090511679017,0.16304090511679017
4888,0.26561682078871257,0.26795600197516506,0.1951301837801751,0.0906246901914632,0.01656415378719369,0.06641001426855,0.08710126831605974,0.010596866892680685,0.0,0.0
4889,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4890,0.1283572251654232,0.44367578815403075,0.15569603480957953,0.0,0.2722709518709665,0.0,0.0,0.0,0.0,0.0
4891,0.2514500362820267,0.15091808872941526,0.2767942257590143,0.07267674417489968,0.1438827949867764,0.052139055033933804,0.052139055033933804,0.0,0.0,0.0
4892,0.5565179455766824,0.23862413231348975,0.04643578030850277,0.14956637368817777,0.00885576811314725,0.0,0.0,0.0,0.0,0.0
4893,0.39575525060948535,0.43125982873959157,0.0,0.036683848999949385,0.13630107165097377,0.0,0.0,0.0,0.0,0.0
4894,0.2661519080382037,0.3826189012347429,0.05494419343112563,0.14134722913057987,0.15493776816534793,0.0,0.0,0.0,0.0,0.0
4895,0.35339543363663956,0.3628821903263643,0.1876597917899447,0.0,0.0960625842470514,0.0,0.0,0.0,0.0,0.0
4896,0.33652482446320325,0.4314556276681169,0.12111600979146137,0.11090353807721853,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.25962956624854155,0.2596295662485416,0.15824514247843802,0.11292169941533836,0.11292169941533836,0.09665232619380193,0.0,0.0,0.0,0.0
4898,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4899,0.6651558729509834,0.08119225956219128,0.2536518674868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.6171373029343996,0.10261191519945816,0.0,0.14772262321147256,0.0,0.13252815865466996,0.0,0.0,0.0,0.0
4901,0.5946245230809515,0.31440791192918566,0.0,0.09096756498986289,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.21547504942074514,0.0,0.22560424637672144,0.22560424637672147,0.22881496455623573,0.0,0.10450149326957615,0.0,0.0
4903,0.09851896882141534,0.1296586103771589,0.0,0.0198415705021702,0.04047674543161993,0.17338177359691784,0.16766245117323092,0.16766245117323095,0.06689515979529823,0.1359022691289577
4904,0.35610802377276524,0.37704929077266447,0.030894584859118165,0.2359481005954521,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.19256406686967092,0.024506977201997012,0.024506977201996925,0.22544468021083286,0.22454486467142923,0.22454486467142923,0.0838875691726438,0.0,0.0,0.0
4906,0.11934994549289955,0.0709010903012863,0.0659303610500467,0.16062282713101672,0.053748488826870194,0.0805971856410561,0.0,0.16139745173165213,0.16139745173165213,0.12605519809352037
4907,0.5863005642147137,0.2474457170168739,0.05010571549368638,0.11005268018387585,0.0,0.006095323090850296,0.0,0.0,0.0,0.0
4908,0.1179942548796368,0.33966180847895866,0.33966180847895866,0.01745906249816567,0.18522306566427998,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.19620951682301854,0.27284404967521664,0.0,0.3084095444889111,0.16841916580253244,0.054117723210321336,0.0,0.0,0.0
4910,0.22000413877861472,0.4100441214116123,0.07594037893376124,0.0,0.25357926450022344,0.04043209637578838,0.0,0.0,0.0,0.0
4911,0.2816107308496181,0.43488209394098565,0.08609868376617122,0.1974084914432251,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.454028626301131,0.43240003691486323,0.11357133678400577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.26373459933031806,0.0,0.2930031583913054,0.2930031583913054,0.0,0.15025908388707113,0.0,0.0,0.0,0.0
4914,0.3641384397770962,0.0,0.2962444518883437,0.023984754222409418,0.0,0.07837608869709467,0.0,0.0,0.1186281327075279,0.1186281327075279
4915,0.2563867342508205,0.2563867342508205,0.1534216861564798,0.17210625731755577,0.13790381395435197,0.023794774069971547,0.0,0.0,0.0,0.0
4916,0.18414117377266323,0.0,0.10416329012913708,0.0,0.018607630506085212,0.0186076305060852,0.18610009535851885,0.18610009535851885,0.20021594568096784,0.10206413868802382
4917,0.23918033746130754,0.23471429782745962,0.18676745077936352,0.16821411492076543,0.10126375713668306,0.0698600418744208,0.0,0.0,0.0,0.0
4918,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4919,0.5514283531807864,0.21639030280333266,0.045446057172979094,0.0,0.0,0.01442986061810527,0.01442986061810527,0.12901584437048094,0.01442986061810527,0.01442986061810527
4920,0.20286400497143603,0.11875646552700803,0.0,0.23130180690534655,0.11856116258979586,0.22760711900886038,0.022657185681568322,0.0,0.07825225531598491,0.0
4921,0.3521300858825163,0.24843119130510066,0.04131771049561288,0.025281721386694427,0.22117646952761086,0.11166282140246493,0.0,0.0,0.0,0.0
4922,0.021566715610533183,0.2727746373150191,0.2748767282065039,0.2748767282065039,0.0,0.13202178652003088,0.0,0.0,0.023883404141409322,0.0
4923,0.4448235623584985,0.0,0.3043950499147078,0.10629266915932793,0.11140249431566908,0.03308622425179673,0.0,0.0,0.0,0.0
4924,0.5765021542114037,0.3021825177104068,0.12131532807818952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.15147195762010332,0.3288858177584797,0.3288858177584797,0.17893965576144447,0.0,0.005908392603824702,0.005908358497668182,0.0,0.0,0.0
4926,0.14228585409786043,0.34160867902471076,0.0,0.19566034374468894,0.19566034374468894,0.07433806260416753,0.0,0.0,0.0,0.050446716783883475
