1983,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1984,0.08548329429814822,0.08883988592150706,0.09322562653258055,0.08593526504676338,0.03404782135775976,0.025983932756406713,0.08609040082719245,0.08965554762161869,0.03580533450532752,0.03580533450532751,0.018525363541428547,0.08266053899909066,0.02528035786948758,0.06495677831528116,0.004313742541197799,0.004313742541197797,0.06995963884082682,0.05862951500310665,0.00524393948787559,0.005243939487875601
1985,0.07439352208060901,0.07195843549389527,0.06351414833010097,0.05405128118690828,0.11064459414286476,0.11064459414286476,0.09368608828886921,0.03421965435574667,0.04052387413278096,0.09175262901187511,0.010471001839273712,0.009465052055226358,0.003535043046848882,0.07310117732844192,0.07029428000980852,0.004160818740101009,0.0,0.019994463793989208,0.011298695684899324,0.05229064633489557
1986,0.06389877842584063,0.06069596197640403,0.05752495511476996,0.062482393159289835,0.06213785567576443,0.05935540524960928,0.05213109749702703,0.048941168945150014,0.050808713331181275,0.05039239106580218,0.04718729101679756,0.045918165057141795,0.04955331466638425,0.04706218398649258,0.0442401167904679,0.045672484359598226,0.043364208335597905,0.0418919679961692,0.034383654647824766,0.032357892702687
1987,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1988,0.08902121425028099,0.0832657090085815,0.09198836259266377,0.09590776781202776,0.07593043060670956,0.07173059214678303,0.08055944361326246,0.06375490369188394,0.026270600483048502,0.05449470191456737,0.025789962056378724,0.025240198834403125,0.029983126478584494,0.038523271436623006,0.019552646453665053,0.018581663523591464,0.04631471872689535,0.038382597129619195,0.012892732633193803,0.011815356607236588
1989,0.08366561049430411,0.09691417124610499,0.10772189819590006,0.08187866282278074,0.052047847948486575,0.04625330876954282,0.08959561894756789,0.028202595785616777,0.07234374397270812,0.045722912538531835,0.019633937084392004,0.0,0.029779547818008296,0.054225034737216765,0.054225034737216744,0.03139950199012039,0.0336476256198254,0.023029575640948992,0.024856685825363715,0.024856685825363715
1990,0.08861620044109804,0.09016646899065901,0.07570955131099329,0.05824607923164508,0.040745794469752544,0.022673780522638114,0.09466394588577196,0.09466394588577196,0.1000719940646755,0.020551701817865056,0.07991869419959952,0.011099046680412034,0.028603291677870884,0.08797232657702075,0.025475036921133034,0.0033776233825758757,0.0048775615938043545,0.0005281975402709826,0.0019506162626740887,0.07008814254376802
1991,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1992,0.09634804624580122,0.09092869380705691,0.0738368131979318,0.10776329740388803,0.08864251248617902,0.0662209793691668,0.04668222596137563,0.08666654947371638,0.06128781137561764,0.050609366997682335,0.06253441745833456,0.034646290012674524,0.02489708705477921,0.0294755087486419,0.01888331828728428,0.014800113781351385,0.010119777615495994,0.01919652169027893,0.01646066903274345,0.0
1993,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
1994,0.09033127743753232,0.08929694780650159,0.0892969478065016,0.07443825725499519,0.07645523182915122,0.0677748826066872,0.067774882606687,0.05702909494783614,0.040627740081022566,0.03806900935084499,0.038069009350844986,0.05559830656963056,0.028626483828858934,0.021506574039811814,0.030028621892378322,0.036348516136207584,0.0457281004835286,0.01806966654571548,0.010755384838909398,0.024175064586354628
1995,0.05858536818417773,0.055681279238023546,0.049306700180555094,0.036675793686239265,0.028015920032481066,0.07034731351322257,0.07034731351322256,0.07034702227567474,0.07034702227567473,0.07034702227567471,0.02098001924735475,0.05199674057542081,0.051996179749324536,0.05199617974932455,0.051997620051006596,0.05199674057542081,0.0519967405754208,0.017346924734170432,0.03484604978380523,0.03484604978380523
1996,0.06575849123906025,0.076514888578467,0.07651488857846697,0.07651488857846697,0.05214729986890799,0.038307204250189915,0.08545888668885375,0.08545888668885375,0.08545888668885375,0.08545888668885375,0.02507558391836985,0.0728640846753695,0.06403703997896927,0.06403703997896927,0.007425388536227725,0.007041942330518338,0.0,0.013809095209372908,0.00019709581832285658,0.01791952170490611
1997,0.09408806827261665,0.10463335614324973,0.09895271493142185,0.05520066453816194,0.06382810524418898,0.07080435636058212,0.03793383095108427,0.08009877050962642,0.08918501376408507,0.020053364648608057,0.020053224197995614,0.018026569009399113,0.034538349278533255,0.06331392562330469,0.0015170051509293028,0.06830642906688912,0.02707952234609548,0.04153151371281723,0.0,0.010855216250411016
1998,0.060697297742598834,0.07027529598142955,0.07549719098159728,0.08572604703303086,0.08572604703303084,0.07946112556205898,0.0672414139638332,0.058421950500539055,0.04605959628609196,0.012144048025020494,0.039655141785672844,0.039655141785672844,0.007688804244415941,0.036795436806077005,0.06161973765711206,0.06161973765711209,0.061619737657112074,0.005572115727451135,0.0042924629488774015,0.040231670621265564
1999,0.10958491730235996,0.11571475870921236,0.11624185254662912,0.06192251882050851,0.11557820776146346,0.1082682432730083,0.04174059427665585,0.05778857135358701,0.03462113054683148,0.031655567975230114,0.032031572907893796,0.031061570891765162,0.031061570891765162,0.015582176509735469,0.01860645576875631,0.02675075758272709,0.026035278325934913,0.004023162024987971,0.0014348447802240867,0.02029624775072372
2000,0.1016129562752244,0.08927465806473026,0.11971333893703334,0.06941237994580707,0.1005222149765351,0.08958445940297671,0.05704849379503026,0.07088474185982269,0.0630187265804802,0.04255091758105713,0.039436442899535275,0.02520699933207918,0.03994088053429955,0.019080580755240908,0.031032940369551145,0.010985426387920157,0.010978667963306384,0.012295054725412357,0.0,0.007420119613957749
2001,0.0293445207232864,0.030405823327508928,0.014045347237559564,0.05493465283460598,0.05614998897898406,0.056351290685573534,0.05447534425705794,0.054584280824944584,0.05504164908987122,0.0,0.06728619092133026,0.06676564098526605,0.06627616807964413,0.06858045958388642,0.06853678672658961,0.068005494751255,0.04703124730014424,0.04633539158285994,0.046150984333623496,0.04969873777600873
2002,0.08528449609452068,0.08779674725217038,0.0635786070291625,0.07136089461121789,0.04070785576979764,0.07221395139642126,0.07221395139642159,0.06788262778701507,0.06788262778701577,0.034295019991199154,0.03466985161516372,0.03466985161516371,0.047814340189129466,0.0374492825996457,0.025151419743572427,0.03588810417367373,0.03588810417367373,0.02614362028514292,0.029553869794959955,0.029554776694932797
2003,0.0956028144034303,0.07955661868141722,0.0871009737994098,0.08296424185464917,0.05337219667180867,0.06026689725299486,0.07300561472546765,0.07300561472546765,0.043644667452362625,0.05853187704795026,0.038364668672417605,0.03322002236261166,0.03516126194501705,0.046553990843638274,0.029283765007873747,0.03674171990155344,0.02568401825805923,0.017467701235331277,0.008056429401796005,0.022414905756743517
2004,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.049999999999999704,0.049999999999999996,0.049999999999999996,0.049999999999999996,0.05,0.049999999999999996,0.049999999999999996
2005,0.048208944960122194,0.055988365991628125,0.10175767508935428,0.02340327441914797,0.11017045438729259,0.08509433736244516,0.10068617397444683,0.10067875176439886,0.02039430697305736,0.0645175528211051,0.028550696376162955,0.08139704345862676,0.0,0.04625089423068875,0.000940028217686434,0.06181279545087205,0.0,0.0,0.025736584308849807,0.04441212021411475
2006,0.07299066924407577,0.07911986253692542,0.10850966747465864,0.10850966747465864,0.11061389018880861,0.05418634458998753,0.08793103443319113,0.04611541218754106,0.046115412187541054,0.0694741095444086,0.06018023468174756,0.029718681645218056,0.046312963630433815,0.00470455100999364,0.00470455100999365,6.584961661791253e-06,0.020304916918301504,0.0,0.0,0.050501446280853596
2007,0.08693969626337782,0.08849898394273066,0.08658209964775582,0.0839202493300828,0.07628248927281403,0.068586752169658,0.04003054831605194,0.059950672047899126,0.05995067204789884,0.034466228187256774,0.030488170230915972,0.032074093517775105,0.03207409351777522,0.02983127344441631,0.028371368026049084,0.049401742522167426,0.028778149387303335,0.02792423937602396,0.02792423937602396,0.02792423937602382
2008,0.07244421563782194,0.07244421563782194,0.07244421563782194,0.07244421563782194,0.07244421563782194,0.07244421563782194,0.07244421563782194,0.07244421563782143,0.07244421563782194,0.07244421563782194,0.028110693243128503,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.0281106932431285,0.02256160443362421
2009,0.07887244029321896,0.10171472849605143,0.09098339421498321,0.05168632471746101,0.07683319139105298,0.08624206511001882,0.05175633631454554,0.04078444755609692,0.07851935284984388,0.046640846115393216,0.06634539104894463,0.021298497168975684,0.027113329653134694,0.03173141609067708,0.008839120350474478,0.04481967056098185,0.0566389815095558,0.01842540252006536,0.0,0.02075506403852457
2010,0.11707664817840736,0.11457726999579383,0.08795177624150945,0.09185558887587181,0.11178267984362415,0.0859035545053292,0.06007085255770115,0.0774138777792462,0.039370477579441086,0.03134554621928152,0.052074578979304655,0.056265271843585096,0.01650519663092067,0.016118451375677925,0.011869150263592048,0.0,0.029819079130714053,0.0,0.0,0.0
2011,0.08008082966863667,0.07685735284881537,0.0527033946911858,0.04684168370219223,0.107384627852347,0.10148253921891835,0.1024348607994743,0.08245801434997516,0.023996895885997575,0.0262602660241683,0.07271953306540617,0.07271953306540617,0.054075321692753676,0.05041392804777891,0.0,0.024785609543472288,0.024785609543472274,0.0,0.0,0.0
2012,0.05771598939069682,0.09105909526845268,0.0840184525806114,0.10909040972449743,0.027868789635414715,0.028402938600742913,0.05522150951535217,0.10617054006653066,0.02390923472875726,0.05225175857405413,0.0023792191727772796,0.00019014774338290435,0.0,0.027491820161851418,0.057353663648364736,0.08151419559708915,0.08151419559708915,0.08151419559708915,0.0,0.032333844397246146
2013,0.0,0.0,0.0,0.0,0.0,0.07486759413210851,0.0,0.06962283217943528,0.10221103263819191,0.10715902954996988,0.09907729664728279,0.09204986171559261,0.09606723326568134,0.04987393296085054,0.08692888085659241,0.04472981518637208,0.03387126877177952,0.030463782183790738,0.05823805866188699,0.054839381250465294
2014,0.09431024565642766,0.09431024565642766,0.07344274994818122,0.07344274994818091,0.08633487092213689,0.08633487092213687,0.04639240238251145,0.08476587020091789,0.08476587020091789,0.03685844424298678,0.0285147019819098,0.0285147019819098,0.02681008737152196,0.026006935920811134,0.025295108346718182,0.024351338557783313,0.024351338557783316,0.01913690791516592,0.01913690791516592,0.01692365137040558
2015,0.114933998786872,0.10494991544005168,0.10183298719674364,0.08333348341768157,0.06439263891156254,0.08278694122651385,0.04227370175813984,0.05900229374703247,0.06160557327845929,0.0622469310794822,0.042378725899020434,0.04046868846128605,0.021717157540433615,0.03840017214299973,0.03840021176457997,0.01874656489720863,0.020185908514954973,0.002344105936977607,0.0,0.0
2016,0.02797844084902082,0.02797844084902082,0.02797844084902082,0.02797844084902082,0.02797844084902082,0.007089309864352365,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932454,0.06092989184932411,0.06092989184932454,0.06092989184932454,0.06092989184932454
2017,0.04409727027225362,0.051144854423639016,0.017427938439769163,0.006957491887723481,0.07495160883333543,0.01098695766961582,0.07786662642123764,0.08024535262923309,0.0,0.015501373908175766,0.08388091460293372,0.0,0.0,0.08898522854897077,0.08898522854897077,0.09006564218046628,0.0894963889073119,0.09006564218046628,0.08934148054589729,0.0
2018,0.0,0.09986897407399349,0.10733571336365821,0.0,0.11473691853726904,0.10043806967334509,0.11576271645767225,0.07642608422809796,0.0,0.09755337060485661,0.059251245626040484,0.07925709141075712,0.04072917637633807,0.0,0.0,0.061021120959410896,0.020419546238050004,0.02719997245051083,0.0,0.0
2019,0.08607798843216258,0.09189118646679154,0.07278398637370469,0.061131186561575984,0.09690873136166316,0.08597193303519585,0.09180690469081662,0.04073493135294077,0.07116939733267932,0.06274645139469316,0.0459749333197471,0.040742742836638694,0.046952988965585696,0.025744181324158403,0.012574827746292188,0.023064574344279214,0.0,0.01395962012727446,0.0,0.029763434333800545
2020,0.06991331820417046,0.08415559287942163,0.04925674508680703,0.08772646037094135,0.08772646037094135,0.08772646037094138,0.07112096559984103,0.08655545484388398,0.08655545484388398,0.028997042080148246,0.047700972289510264,0.06025269132149344,0.06025269132149342,0.01737299496683885,0.012622868729147951,0.026990556552526506,0.004027794652841082,0.020943505027490084,0.010101970487677971,0.0
