4138,0.10348869263925628,0.10495954196522744,0.09949153267906205,0.10463336018376931,0.09739004279782647,0.09697593227980493,0.1021688207768382,0.09733367722061405,0.09432418671851363,0.09923421273908757
4139,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4140,0.10064238661136957,0.10100298256798694,0.10081424419577882,0.10043664148811549,0.10086204451968994,0.10120600850023087,0.10084120279280545,0.09880024769343765,0.09650411476888016,0.09889012686170517
4141,0.10168070445287729,0.10022766121318841,0.097614101402436,0.09938913951915987,0.09938921772131555,0.10219436818123791,0.10100764553416618,0.10211021299970778,0.09948144274828512,0.0969055062276259
4142,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4143,0.10087954980469055,0.10096476300907442,0.10078084955756303,0.10044552979300932,0.10038279201844214,0.09949534792730061,0.09971762146647431,0.0990298843899035,0.09877612334482345,0.09952753868871861
4144,0.10078095622769569,0.10162082718454946,0.09969808322308668,0.10428333525836138,0.10428333525836138,0.09449019076154028,0.10354781687939398,0.10354781687939398,0.09449121031436875,0.0932564280132484
4145,0.10411092347217892,0.10229631791453915,0.10293528965128541,0.10128650415690586,0.10120408950372613,0.10032852487273422,0.09945858790281382,0.09763452901730484,0.09615771054550783,0.09458752296300371
4146,0.10263572459466715,0.10335731996156215,0.10080800527359561,0.10216492199173981,0.09955535655890645,0.09879171999188298,0.10023652484016488,0.09862158063866962,0.09714489769509578,0.09668394845371556
4147,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4148,0.1014168083532943,0.10110334224409415,0.10103681890773025,0.10010690923973735,0.0997659576556349,0.09927727477068028,0.09911377194505634,0.10004808608831245,0.09996313655238626,0.09816789424307375
4149,0.10185803739638513,0.09979279049144778,0.1033070005116672,0.10267321771611342,0.0992552120097416,0.10083204919670118,0.10123952339076736,0.0950736174838969,0.09779774640272429,0.09817080540055519
4150,0.1012599141326647,0.10125651151070811,0.10112712882365993,0.09964900037098401,0.09964946331102341,0.09950712357473807,0.09950698133084236,0.0994518524687269,0.09925297923374125,0.09933904524291128
4151,0.10014435278531153,0.1008324963730927,0.098090345314562,0.09937372776018256,0.10376313309139401,0.10381316034755936,0.10159509632304943,0.10229230173665466,0.09342401356280414,0.09667137270538942
4152,0.10113881836769038,0.10067666906637339,0.10007135721942938,0.09941088322171193,0.09983475669262071,0.10082358860016967,0.10146944891139155,0.10150646123842277,0.09769030575540293,0.09737771092678713
4153,0.10096016061043506,0.10042965749627486,0.09962462326074889,0.10098944361261723,0.10058130341557169,0.09879032618243705,0.10048934818557227,0.09976807898758949,0.09969135022578102,0.09867570802297257
4154,0.10420492976111574,0.10362498090199741,0.10375510009634518,0.10048199769079352,0.09760432332422352,0.09763152742941553,0.10102962398148828,0.09751320450962583,0.09697652156203351,0.09717779074296137
4155,0.10325192135839482,0.101890027312998,0.10197167379689971,0.10055129243824215,0.1002064102081943,0.09874298509481949,0.09908572758973984,0.09908572758973984,0.09829897044855834,0.0969152641624134
4156,0.10092054759928779,0.10106157752569327,0.10104891353328381,0.09932631023033531,0.09994496833117911,0.09949553743089669,0.09924195444805128,0.10001641849193006,0.09936474133376451,0.09957903107557842
4157,0.09591397789018796,0.09540835710122678,0.09316434873384541,0.0925965036686227,0.10381946876768622,0.10381946876768622,0.10381946876768622,0.10381946876768622,0.10381946876768622,0.10381946876768622
4158,0.10161195995748576,0.10093746829429487,0.1042533579892007,0.09881523053615159,0.09850807873192596,0.10342361949542662,0.10128836743188183,0.10074044802957749,0.09582992042331824,0.09459154911073697
4159,0.1014871065995279,0.10002308879685526,0.098352947743461,0.10356144168937162,0.10273704084618183,0.10152299693698226,0.09800789411984034,0.09720641155389487,0.09875282041118703,0.09834825130269792
4160,0.1004098777928148,0.1006797091334961,0.1033304908158398,0.10333049081583974,0.1019091330007293,0.10273597804360486,0.09978412058919611,0.09431921729291717,0.09460405906542371,0.09889692345013841
4161,0.10135644527378297,0.10105231810091837,0.10368751817343104,0.09954363255414113,0.10341978257140048,0.09915419353965386,0.10122194702915693,0.10083296853397511,0.09494373971422891,0.09478745450931117
4162,0.10288575996394042,0.10111482471661729,0.10297055175766182,0.09842386119408947,0.10153568029799717,0.10031307866537124,0.09735301164233476,0.09977605128553782,0.09923557265198613,0.09639160782446382
4163,0.10408871435303453,0.10333926361229137,0.1042362493588692,0.09796384616255459,0.09914622047475893,0.09736281734735305,0.09837090988479058,0.10182630711625723,0.09798764916283952,0.09567802252725095
4164,0.10042279432258544,0.10067052624587887,0.1006175077496993,0.09995080834609837,0.09995080834609839,0.10053044352459846,0.09998854131252986,0.09988841788008276,0.09900868263366454,0.09897146963876409
4165,0.10077358756324685,0.09925487616524646,0.10261376017198248,0.09644043478521998,0.10036462880626122,0.10024398699421264,0.09670248689891234,0.10300266274057468,0.10300255478254564,0.09760102109179772
4166,0.09999708084026379,0.09843912277244568,0.1028872944003549,0.1028872944003549,0.09715441181829722,0.10053536344550296,0.09545171178790227,0.10240535774006487,0.10240535774006487,0.09783700505474864
4167,0.09979762034060051,0.10133162907671561,0.09996607025629163,0.09784002204114428,0.10099703935512933,0.10185238670682652,0.09941545261357053,0.10099002708282095,0.09827416502464399,0.09953558750225668
4168,0.10311358444139826,0.10160069656203828,0.10348484463717166,0.10157192742762469,0.09852178656646005,0.09810903621325487,0.09902740936014415,0.1003989757105475,0.09609869604884706,0.09807304303251353
4169,0.1085432817213279,0.1107335276544897,0.10761217438209611,0.10556460391343107,0.09842199218504812,0.09593553334571396,0.08860042220242352,0.0948460595076982,0.09499996942857437,0.0947424356591971
4170,0.10678697180860952,0.09917771647062838,0.10256207192994708,0.10722355766006439,0.10303079657136781,0.09732856851952355,0.10215710399428185,0.09364148769471767,0.09352822016489705,0.09456350518596274
4171,0.1020470595393895,0.100372896436913,0.10011360755597284,0.0968336182233438,0.10328892571204565,0.103505758433478,0.10350575843347798,0.09401800880309209,0.0995531355200222,0.09676123134226487
4172,0.10298649576550557,0.10301136859892804,0.10164848456624731,0.10221205641614602,0.10073029845481409,0.10012994484582013,0.09801535694179553,0.09801595824077301,0.09731799760194854,0.09593203856802188
4173,0.10286535558201589,0.10188242095607208,0.09967636551001957,0.1008818807376574,0.10088188073765739,0.09966596819495045,0.0979766390667216,0.0995266850784083,0.09857781672155407,0.09806498741494335
4174,0.10162543357853364,0.10230025239449081,0.10230025239449086,0.10208549669331815,0.10208549669331814,0.09737329655936415,0.09737329655936415,0.09707623286493829,0.09707623286493845,0.10070400939724339
4175,0.10104056377924411,0.09708049280112666,0.10233668137776901,0.09512685804554874,0.10160739459499066,0.10275602958629668,0.10305328794771042,0.09951555916987465,0.10040681492871682,0.09707631776872237
4176,0.10152557402411526,0.10176630566699073,0.10029790212794058,0.10040594066402446,0.10091860232990164,0.1008614912310357,0.09850756246869988,0.099260933202875,0.09914874129046772,0.09730694699394896
4177,0.10828688463329224,0.10828688463329224,0.10828688463329225,0.10828688463329224,0.10627541461535585,0.09811276654541655,0.09301877377729627,0.09301877377729613,0.0882133663757331,0.08821336637573308
4178,0.10101203628324759,0.1013095787974813,0.09976200491778268,0.10018727397388236,0.09932680041358483,0.10069845864402097,0.09980004936263467,0.09963494032347361,0.09847243602414811,0.09979642125974397
4179,0.10321494132448247,0.09975404735966036,0.09814519407987628,0.10085399262011145,0.10100922103238981,0.10229826385315746,0.09899812552646031,0.10171135666422655,0.09803398550209344,0.09598087203754183
4180,0.10145369512811804,0.09205555690619195,0.10370599795054308,0.101162633597857,0.10323173757782476,0.10515616338714903,0.10285329816015892,0.0882528817682319,0.10495437192542467,0.09717366359850058
4181,0.10138948943736206,0.09990617602817511,0.1036429016029059,0.09873646508217944,0.1030530510959836,0.10178430444818486,0.09944086002854076,0.09595967691201407,0.09597643171433123,0.10011064365032298
4182,0.10143618306666158,0.10194672977227069,0.10336481200970242,0.09981891991861326,0.10310697891288591,0.09990251206250265,0.10045780902363263,0.10035446287385022,0.09481390225912856,0.09479769010075206
4183,0.1010446539582485,0.10174239436029943,0.10160982898239868,0.10024218451617013,0.1010388110880982,0.09909065479808885,0.10024946220729479,0.09833098358733121,0.0993071155125327,0.09734391098953746
4184,0.10184864336176155,0.10147691149603906,0.10086637618941356,0.10011782896732717,0.10076849191612647,0.09956800439423669,0.09991240199135135,0.09827729666928746,0.09837704665133475,0.09878699836312202
4185,0.10275855278537294,0.10275138546550253,0.10275176517743784,0.09899291141181452,0.10153653414316817,0.09879190771477732,0.09896175180350032,0.09766111781306766,0.09855943853651776,0.09723463514884104
4186,0.10052201045899205,0.10052201045899205,0.10052201045899205,0.10008941913579779,0.10008941913579779,0.10008941913579779,0.10008941913579777,0.09935876402661094,0.09935876402661087,0.09935876402661087
4187,0.10191953945340594,0.10090547341611429,0.099114459490327,0.09871877952434674,0.10330476010592825,0.10429344957213767,0.10234394271388692,0.09568586677891112,0.09463426550904068,0.09907946343590124
4188,0.10362101690199362,0.09994888050433823,0.10464339542180064,0.09698230833598577,0.10033373171323254,0.09840054708047556,0.09418283133696732,0.10135048771620277,0.10297792944178703,0.09755887154721656
4189,0.10260005520670817,0.10234942533478575,0.10191744766654805,0.10156689968070011,0.1000906236207223,0.09944417709930359,0.09889046836869549,0.09854333933182928,0.09731473788504742,0.09728282580565983
4190,0.10355224717871768,0.10037467005259063,0.0974659895763581,0.10068311960634936,0.10341274070556548,0.10062590914537656,0.10269365628800586,0.09777471692172378,0.09402834215563374,0.0993886083696787
4191,0.10154471154951393,0.10174829580421046,0.10185205698021048,0.10185205698021045,0.09878302190197868,0.101078859831945,0.09823748537351391,0.10034149630400169,0.097448621869555,0.09711339340486044
4192,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4193,0.10048993247646225,0.10048993247646225,0.09738761299768796,0.1002102642610638,0.10246490137584338,0.09789088974600053,0.10358921426109684,0.10358921426109684,0.0929902193481818,0.10089781879610431
4194,0.10080501365894168,0.10103388795312954,0.10267413218910762,0.10440587245598545,0.10341291292928985,0.09915951264011083,0.1003759814086746,0.1025036318994436,0.09282440892142053,0.0928046459438964
4195,0.10215356414565586,0.10271497260563135,0.1017935080270278,0.1004266410043791,0.10035254185588482,0.10035254185588492,0.09895383495213032,0.09796932439535241,0.09783732980930665,0.09744574134874665
4196,0.10050694136147284,0.09967137370765465,0.09967274740900124,0.1013903108311119,0.1013903108311119,0.10107119085417614,0.10106786678342489,0.09954091133582232,0.09954091133582242,0.09614743555040171
4197,0.10379877163062806,0.10281552874423781,0.09996031094794319,0.10249583073770127,0.1000504891033089,0.09986967378129362,0.09771525429148155,0.09758871901945265,0.09785271087197644,0.09785271087197644
4198,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4199,0.10348155965134585,0.10204838573366638,0.10142610182112768,0.1009276679095119,0.10050893377262114,0.09975633089935855,0.100065641600294,0.09838840355485888,0.09700639550602935,0.09639057955118634
4200,0.10246262872075514,0.10243742464901315,0.10128290637378547,0.10156313015495799,0.10104704857039963,0.10068339070348015,0.10161441643492929,0.09658301254072955,0.0965282273767581,0.0957978144751914
4201,0.10126824957841409,0.10040839111385275,0.10049677732204215,0.10077427777484325,0.10105894848471002,0.09857757200023441,0.10037191114056832,0.10010916488396396,0.09818819736403657,0.09874651033733445
4202,0.10249482451519287,0.10260816875939907,0.1017142026482246,0.10144330772916674,0.09975219182000687,0.09989355593825047,0.09907411173784571,0.09799253945247992,0.09752340720792527,0.09750369019150865
4203,0.10300887323210182,0.10432539611126465,0.09978032975602252,0.10170473069920782,0.1015676845303003,0.10022726461938346,0.09797346579432957,0.09941433270507774,0.09620536300264448,0.0957925595496676
4204,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4205,0.10133732778876861,0.10045165601480917,0.10044907476474155,0.10137528429756872,0.10091341803926064,0.09995414607578816,0.0999570435646171,0.09887581309035583,0.09885919864399408,0.09782703772009611
4206,0.1010994044880487,0.09814417144216225,0.09765087486712398,0.10258310927654653,0.09840409353637179,0.10080058707667687,0.10320914904716867,0.10264707658014188,0.09561725524806261,0.09984427843769661
4207,0.10255915858145341,0.10301648653177443,0.10268864906740174,0.10096744759663989,0.1007262428592554,0.09803150105895,0.09955428532749315,0.09742014980624526,0.09715214747787466,0.09788393169291214
4208,0.10346919039258838,0.10233856289109368,0.10318925457499739,0.10020451329973261,0.10161316620399172,0.09982207798399677,0.09772194819616599,0.09707451808179311,0.09712469629053204,0.09744207208510837
4209,0.10036801694676824,0.10070814153483573,0.10100347011723596,0.10120146792428851,0.10044322971914908,0.09844712955563754,0.10113471612058146,0.10098104616293418,0.09780621901141733,0.09790656290715188
4210,0.10147137533854719,0.10159664947767787,0.10159664947767787,0.09993945411892208,0.10014615486031839,0.1001461548603184,0.09918746263465744,0.09933451667854264,0.09928766743657537,0.09729391511676272
4211,0.1,0.10000000000000014,0.1,0.1,0.1,0.1,0.1,0.09999999999999999,0.1,0.1
4212,0.10246018269484565,0.10226167769600018,0.10269156248488155,0.10086852155260359,0.10200815731723067,0.09943654188986406,0.10030191169195583,0.09794290089122117,0.09592728648633782,0.09610125729505942
4213,0.10181041816492342,0.10138419262496451,0.10020718558435203,0.10036046980377065,0.09901070763207145,0.10027622706195927,0.09951309387805107,0.09932898267472898,0.09953271593427429,0.09857600664090435
4214,0.1017714397197622,0.10210372392544413,0.10201850119007036,0.10142833713548519,0.09953795874541199,0.10077255578007296,0.09776728858301535,0.09957590493368293,0.09614611895958025,0.09887817102747452
4215,0.10001255918246305,0.10001255918246305,0.10001255918246305,0.10001255918246305,0.10001255918246305,0.10001255918246303,0.10001255918246305,0.1000125591824631,0.10001255918246305,0.09988696735783273
4216,0.10118178874477206,0.10105954357779232,0.0998075258306951,0.10093297955895181,0.09999231981985401,0.10022596456820707,0.10054244358851136,0.09821378348315156,0.09837394408934755,0.09966970673871713
