5042,0.05180264381093898,0.05140568142785168,0.052347772910921124,0.051504676068237,0.05120738069204201,0.05241672369593148,0.05110631963187685,0.0522754672386537,0.05086059040293817,0.05227888302450914,0.050877743839412404,0.051996340299581965,0.050782201115916324,0.05173849325583155,0.05080223958984156,0.045853917491121006,0.045237914443459974,0.04523791444345989,0.045756372093086035,0.04451072452438913
5043,0.04565404012677246,0.04246084321767659,0.04646099068494908,0.04827779478281645,0.05032215169751951,0.037928797770244875,0.04664094393781458,0.04180357567207876,0.04141194216282166,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328,0.05445808363157328
5044,0.05393023726051798,0.05384711242605355,0.05260411280482382,0.05167431679090489,0.0528989449576946,0.051733455324641714,0.05117784519660826,0.04984278066420159,0.049418817670495635,0.050360055387070314,0.04956893534018551,0.049000958253367526,0.0487217636698879,0.04872176366988791,0.048993744007217864,0.04791130453304603,0.04756950311132163,0.047382126626737124,0.04714470609605384,0.047497516209282435
5045,0.06957074402154895,0.0789944665888567,0.0907895156692168,0.027256232930639855,0.09722593260058555,0.012401588203486443,0.09669623022434984,0.09141964425374674,0.0,0.08254727862414442,0.07448896246442818,0.06782386649511218,0.0,0.058793178513729255,0.05036140613042021,0.0,0.0,0.03580817269853147,0.033932187839456486,0.0318905927417468
5046,0.06001919975598844,0.05715829654613407,0.058181749667483705,0.05306824424744505,0.05314261255957103,0.05011908434092851,0.05107392821889434,0.04946804485226522,0.05433226906955432,0.05030609017363206,0.05416459585674966,0.05082590194764301,0.04805324595619265,0.049657082232225584,0.04134535495235685,0.0456910142244477,0.04877138045700481,0.04097580565523384,0.041452061025556604,0.04219403826069243
5047,0.055473575143566635,0.05409843131917211,0.052699483442628946,0.055793561768430255,0.056888495734646556,0.05734397617972775,0.051752377202799855,0.05600777682156667,0.04859674823109237,0.04988830195829741,0.04767069496185498,0.0450582056389209,0.05476008992959066,0.042367332222411624,0.04714251818847451,0.04624020838934005,0.041248622617564165,0.04481244686345853,0.049642966588775664,0.042514186797680376
5048,0.05250224748794519,0.053348173055445175,0.05013756798059541,0.05157649399437364,0.05483114106531559,0.05410285541057205,0.05410285991386826,0.0529167322294775,0.049044264463083964,0.049049739300758434,0.04711068293853902,0.04771325010139476,0.05147322350550998,0.05051483473770987,0.04716037231306806,0.048722303538338334,0.0455212956935647,0.046041575338829896,0.0490499297977451,0.04508045713386485
5049,0.05536331900151026,0.050750975709411686,0.049706841489888944,0.05024509098451679,0.055989628839332665,0.05224619790327552,0.04764438675791155,0.047925776786233755,0.04829455903309414,0.05350525797728457,0.05498623613111415,0.05498623609894452,0.04533093349216616,0.045141087013870575,0.05009867407718243,0.05107047017163764,0.04539688675942945,0.0469663415414988,0.04276703658404802,0.051584063647648344
5050,0.05291959929074647,0.05685628289913384,0.05156529010564749,0.05577399994781963,0.044235367435106976,0.056532942365062774,0.059025546975509054,0.05150116991694598,0.058599090397262896,0.031671597910231775,0.05555009077096984,0.05897667369442578,0.05188360222095667,0.030629137289953732,0.062482712830959616,0.04758556055321486,0.02692659250811562,0.055271781577975986,0.047852236017762145,0.044160725292199055
5051,0.05293840800326762,0.05293840800326763,0.051955540024124856,0.05130740612466345,0.052403903206395194,0.05045070808319705,0.04977065509682334,0.052016425270895714,0.049374970991460085,0.048966331120266667,0.05182200897209534,0.04838789388941254,0.04895175743967969,0.04789474430160807,0.05122302042530682,0.048270584408291226,0.0474607829047937,0.0505821273566592,0.047757142283935024,0.04552718209385676
5052,0.0520655859669399,0.0552591260074884,0.05525912600748839,0.053624060571356956,0.050399268359668445,0.05481401160934811,0.05126581821582586,0.04787228362528056,0.05216963267026013,0.05327845311570155,0.04856828044190783,0.04440712927048077,0.04861947490950973,0.05095663271415925,0.05072880663532765,0.0476837900193077,0.042638615697377744,0.04634135407146266,0.04831794721792722,0.04573060287318124
5053,0.04810961018824986,0.05504774412806952,0.046145674147003116,0.05116937038847321,0.04749248878479351,0.05351790185801202,0.05231953530501779,0.05363178034558239,0.053616454346983644,0.054937008054223496,0.046388895886735525,0.05519105691571548,0.05351353876438358,0.05456608514757446,0.04983125353174654,0.049723590351705,0.03913905126731417,0.044590567028148065,0.038863741154429324,0.05220465240583929
5054,0.0546068138575724,0.05433847741802228,0.05456725485494082,0.05179653816368224,0.05234945816928818,0.05261311116583449,0.05197621785796102,0.05321719520608369,0.050878171757097246,0.050974641650125684,0.04947771947903202,0.04892716370713768,0.04839515589255037,0.04757162671999055,0.048620803830483776,0.046860571221323234,0.04673777651304597,0.04523823373444744,0.04521003558685114,0.04564303321452973
5055,0.053662467197777855,0.05221788786996129,0.053527885244331865,0.05081507678870341,0.05208836626851454,0.0502623283815944,0.0504471112760929,0.04939006180278205,0.04921082181414882,0.051079185315315044,0.049816171549463856,0.05177316359800353,0.051773163598003547,0.04867851114722683,0.050388712142367016,0.048070191983615417,0.04775868966102108,0.04609253257491865,0.04596880606832683,0.04697886571783107
5056,0.05523980109555944,0.054854564919072486,0.05481354078599716,0.05395242895398803,0.05304056420416049,0.0527509297253162,0.05105747623578259,0.05044289041742704,0.05030817304965412,0.05097386948819762,0.05191806606841773,0.0489436219142764,0.04890042396862267,0.04788313757843946,0.046874133237503356,0.046967147282753675,0.04566852187136492,0.04519015133910778,0.045423065709471,0.04479749215488776
5057,0.049854951581349165,0.0558660320070619,0.04929326790296208,0.047538645155549474,0.055039799429614886,0.05283731606715276,0.04686852904663804,0.052595606312140296,0.05441306516063841,0.057143480570248366,0.05045234616936919,0.054696040244745225,0.054280239665721645,0.041049965771058,0.04017914773802411,0.04782672516766355,0.046406174017805814,0.04982961604107743,0.04207990777130854,0.051749144179871226
5058,0.036682568674944314,0.051528307590902316,0.040773063323324664,0.036486703792803575,0.02899734416896946,0.06212825482513002,0.06848514837136681,0.05957645704573855,0.06915872507365074,0.047102825370625316,0.0719397855493192,0.006618792179954442,0.06227911361283454,0.06226740748134029,0.06848728105398781,0.03526207413922956,0.0549529988970802,0.048821546882587746,0.04394328454683221,0.04450831741937834
5059,0.05440599080241764,0.056457512226556726,0.056457512226556754,0.04976693612760672,0.05347342559485892,0.05410617453673049,0.05575569882011251,0.04716663460541033,0.052800588606786804,0.049728380711745984,0.052365936020124675,0.04631702337158246,0.04506497504091538,0.046227824314056774,0.044421754040956975,0.04551837280186473,0.04551837280186476,0.05040620093770835,0.05040620093770835,0.04363448547443467
5060,0.0539027982998789,0.0534054493826878,0.05872334341420517,0.050321217118686805,0.0559044789398583,0.05593649158725085,0.04873875498998535,0.05254105838210576,0.05194092953506269,0.04535576752010542,0.044574932209376174,0.04906287724461428,0.05553433363231129,0.05285242997122546,0.041950881738817974,0.04610056360600601,0.0495025402362154,0.041990322505111706,0.04334201325806505,0.04831881642842958
5061,0.05309248226314449,0.052719011305311994,0.056372889105005416,0.055604781902371586,0.050920884532613724,0.05463617288117523,0.05092020613209857,0.049483323217329414,0.052286928700273155,0.05275908511204313,0.04856301493143228,0.04668237377188915,0.048440848270300756,0.05037515147495216,0.045919558266782054,0.04583284534387829,0.0494030454528369,0.044498972793012334,0.0459669763496961,0.04552144819385352
5062,0.0514915847480829,0.055496800032175005,0.04217031443016297,0.05440105140701369,0.05256432808995393,0.04611114956058597,0.05634377196301937,0.0374840074403889,0.052240910589491193,0.06110747938525411,0.051215951202089674,0.059268827840651954,0.06231194355551126,0.058225499013512455,0.05433226697326641,0.032178773172307315,0.03150925464247049,0.050381940689830804,0.04791699294935703,0.043247152314874575
5063,0.056267279957805574,0.05295347157654676,0.05508546209532976,0.050288099013345695,0.054072935784197654,0.05064962080602708,0.05231756882727049,0.04871363249873367,0.05191113434641119,0.052745224824771245,0.04969233499107736,0.048176539548079864,0.04922965248222527,0.04676133842857845,0.04914853214314119,0.04627327185021894,0.05028891787532268,0.04518529468233749,0.04581572313788021,0.044423965130699544
5064,0.04939851928204015,0.05024500819830643,0.05023347146937418,0.04917190197514164,0.049921334473224874,0.049141931956685425,0.04983832215551792,0.053643750302811585,0.053697829946773364,0.053697829946773364,0.053697829946773364,0.053697829946773364,0.05161176433150843,0.051746295938970115,0.050930587610952406,0.04321698737873353,0.05075229260314508,0.04302745304461308,0.04601655892490556,0.04631250056697631
5065,0.05199704596768435,0.051822637369078405,0.05163118658929785,0.05218669781820085,0.05204639856129162,0.05204882996665174,0.05200666926036576,0.050445157850883646,0.05066566713145296,0.05051511194632847,0.050961017952270427,0.04948258752399329,0.04962786719480308,0.0496464557053716,0.05001681116072704,0.04766264471742111,0.047370094794796695,0.0468518135581208,0.04660422421180275,0.04641108071945774
5066,0.05420900663099956,0.04724512554768891,0.051759196938083715,0.05538627520756401,0.04650173432592985,0.05240812196689058,0.0490467188916027,0.04353275779288735,0.0566158144359398,0.049109210031315194,0.044783664145188765,0.045402405249434466,0.054836880743640196,0.04744239486256015,0.05135776654220163,0.05305593885168744,0.04914306302008917,0.042647632095677346,0.05367850375703567,0.05183778896358311
5067,0.05167363852694937,0.05342389484653027,0.05371943168063224,0.053663719702252796,0.05428702284155711,0.04941897926963932,0.05389010187485576,0.054757804621909885,0.049406910341345554,0.046109139987578415,0.045131458539055154,0.047164555425129116,0.0450957026357352,0.04843497023818744,0.047504251271094,0.04883288646873594,0.04745688914913189,0.05202852512999297,0.04892379100774756,0.049076326441939995
5068,0.051508404582907376,0.05616967879207659,0.05758033880727148,0.05853776175741418,0.05407758048811512,0.04613516344668249,0.05570459642197151,0.05917732479713107,0.04617484724801054,0.04291996153157778,0.05892680824164436,0.05337549888421686,0.04123738990616283,0.04188804474899763,0.04421881526652946,0.05673739317076915,0.042847264443125706,0.050057284666191026,0.04516662137731985,0.03755922142188501
5069,0.049804746897108655,0.05020543754335427,0.04962673806494223,0.050097443480815566,0.05093082345514746,0.05088288929232215,0.051006961558429646,0.049853084819914545,0.04824230928851635,0.05074284324799841,0.05113703212398631,0.04962214501689146,0.051073405466568904,0.04943151267677262,0.05077495934498275,0.050321950906330244,0.048047695390363354,0.049407615753164776,0.049320889863686934,0.049469515808703304
5070,0.07643963898978737,0.0020994869997378843,0.0,0.02442898314474324,0.0,0.08125154981037044,0.0,0.0,0.04697036791242183,0.0,0.09899910613387589,0.0,0.027512522096929896,0.09883181498540416,0.07935560035362624,0.09740282709668428,0.0974028270966841,0.0898407283633408,0.09113642997526893,0.08832811704112499
5071,0.053750200108626446,0.054685963354243666,0.05472700783209237,0.053186792332075315,0.05460962298345539,0.055587629568017084,0.04826074787095993,0.054074141752479266,0.04583594570956528,0.05364905020679823,0.04701239641858876,0.04501335246635087,0.05304045274613582,0.04390268187161102,0.05172010374153468,0.043340220612301576,0.04755231792927552,0.05053347274572936,0.042570212672434195,0.0469476870777253
5072,0.05211240051292766,0.05061782541562371,0.05073330500036951,0.05028750218196302,0.05239563846498371,0.05040129318404787,0.05096424003584962,0.05079255897934328,0.05239490497612312,0.050950745346215895,0.048768572123719954,0.050645161585950935,0.0485290793585097,0.048649135279282836,0.04892443490663327,0.048900659145480724,0.049273532409379796,0.04889880692922755,0.04908736848723154,0.04667283567713629
5073,0.03810943262334839,0.05178832469010578,0.05548634612827028,0.05287803837972304,0.06170578965524965,0.0641849645316944,0.06169433278406942,0.0520867390782609,0.06720682721151296,0.06004111423047082,0.06448138266430704,0.056086215537991604,0.044795100053797166,0.010068040063425142,0.05421306792059975,0.04624188313696418,0.05920219868967018,0.041209679527566004,0.021707450923301525,0.03681307216967174
5074,0.049777413996691874,0.05333310689123184,0.05307060405405255,0.05538162660436898,0.05691992910274325,0.045875414007261965,0.0460576741461725,0.050498458924189235,0.04469248045078379,0.05724311803373475,0.053311903383582805,0.04141888036281657,0.05150321229458721,0.05045702436230539,0.04489712521653404,0.05515614370543682,0.046941004116886384,0.05162316710076631,0.038852601634851595,0.05298911161100233
5075,0.05516372960059438,0.053179946615539445,0.05525264632106781,0.053216368759846075,0.05090963290088368,0.05328431482971578,0.053175653283070765,0.050669315853582864,0.05207046981777485,0.05063665681474507,0.048227133709547156,0.051645766988665055,0.04772588311538641,0.05043425750158009,0.04630433632256896,0.04783982001720118,0.044745052307182946,0.047742869024488044,0.04250430216920073,0.04527184404735861
5076,0.05451986626339266,0.053157402224987944,0.052572666874759415,0.05226242700889837,0.05423905765303583,0.052285688704770676,0.052519534989660076,0.05077261936638191,0.05011571702140753,0.049090444369273276,0.048701513370537734,0.05020545533986881,0.050055720435654684,0.05018897018505434,0.046913234736413234,0.04701445385711193,0.04725963363224918,0.047283934001435345,0.045546237670941125,0.04529542229416603
